#Variable    Value 
VOLT_740_Im    1.2354269298724809e-7   
VOLT_421_Re    -0.5767193838161423   
VOLT_421_Im    7.897586504908051e-5   
VOLT_5_Re    0.3305155898341303   
VOLT_5_Im    -0.06004852212739364   
VOLT_1762_Re    -0.4939922148327505   
VOLT_1762_Im    0.48643794316103744   
VOLT_773_Re    -0.6776746219124494   
VOLT_773_Im    0.2017743908782466   
VOLT_527_Re    -0.7070636928377393   
VOLT_527_Im    0.0002556820510228129   
VOLT_162_Re    0.6696456202002276   
VOLT_162_Im    0.22610720302485834   
VOLT_1295_Re    -0.1180672258276416   
VOLT_1295_Im    -0.14726359483849638   
VOLT_44_Re    0.7061590946010317   
VOLT_44_Im    0.03774778798770744   
VOLT_1244_Re    -0.6803980243302264   
VOLT_1244_Im    -0.007746712290804688   
VOLT_865_Re    0.3994896263373169   
VOLT_865_Im    -0.41658793664303045   
VOLT_1797_Re    -0.021290129821257057   
VOLT_1797_Im    -0.635221469115052   
VOLT_941_Re    -0.25683103338524593   
VOLT_941_Im    0.11363192696955458   
VOLT_1375_Re    0.008885861062654205   
VOLT_1375_Im    0.4101813739869825   
VOLT_1226_Re    -0.2398914902259874   
VOLT_1226_Im    0.6564313157438567   
VOLT_149_Re    -0.5577542485743721   
VOLT_149_Im    0.14687785681996843   
VOLT_899_Re    -0.271275927167757   
VOLT_899_Im    0.6530006177718528   
VOLT_1380_Re    0.7264548168711119   
VOLT_1380_Im    0.00010965833300302903   
VOLT_1429_Re    0.706907480551941   
VOLT_1429_Im    0.006804639612681494   
VOLT_116_Re    -0.6864537695507582   
VOLT_116_Im    0.10953649998325775   
VOLT_1242_Re    0.3664536934838305   
VOLT_1242_Im    0.018576331091879273   
VOLT_1855_Re    -0.07167923023095009   
VOLT_1855_Im    0.6884672047202103   
VOLT_1045_Re    0.7071166130796561   
VOLT_1045_Im    4.182087113919653e-7   
VOLT_1061_Re    0.7072089203643842   
VOLT_1061_Im    2.5536686448577525e-6   
VOLT_1643_Re    -0.5465596613710146   
VOLT_1643_Im    0.44211418775198275   
VOLT_1030_Re    0.6933684008092811   
VOLT_1030_Im    0.1388176099166264   
VOLT_1074_Re    0.043044305155639014   
VOLT_1074_Im    0.0007041296937050095   
VOLT_582_Re    -0.7067848486996076   
VOLT_582_Im    -0.027878548040784257   
VOLT_1319_Re    0.4379011912713994   
VOLT_1319_Im    -0.27552954393706974   
VOLT_445_Re    0.7211102269725648   
VOLT_445_Im    0.00011209934696430284   
VOLT_546_Re    -0.042417761116343794   
VOLT_546_Im    -0.04341445068378439   
VOLT_71_Re    -0.14642747862914163   
VOLT_71_Im    0.5581314488360674   
VOLT_689_Re    -0.5706421008109633   
VOLT_689_Im    -0.09100033324125625   
VOLT_1332_Re    0.016922696329703096   
VOLT_1332_Im    0.06950851175968932   
VOLT_406_Re    0.2787416221614483   
VOLT_406_Im    0.001791236309060364   
VOLT_641_Re    -0.5038588455486963   
VOLT_641_Im    0.19245520796801557   
VOLT_1658_Re    0.6944052997158333   
VOLT_1658_Im    0.047251538471854496   
VOLT_234_Re    0.721768964599254   
VOLT_234_Im    0.0021170888957139306   
VOLT_107_Re    -0.6476475251691705   
VOLT_107_Im    0.2835209449111759   
VOLT_618_Re    0.6999808160420343   
VOLT_618_Im    -0.09996139376257078   
VOLT_388_Re    -0.6841922985756406   
VOLT_388_Im    -0.17946410007897604   
VOLT_840_Re    -0.2678741373177674   
VOLT_840_Im    0.10071360400220564   
VOLT_1012_Re    0.5200453695704659   
VOLT_1012_Im    -0.24527962116013377   
VOLT_1521_Re    -0.09374232715730779   
VOLT_1521_Im    0.6353353566738384   
VOLT_1046_Re    0.7070688255626256   
VOLT_1046_Im    4.181351434794122e-7   
VOLT_1735_Re    0.6878229133990355   
VOLT_1735_Im    0.04505623963375777   
VOLT_922_Re    -0.6780142454118476   
VOLT_922_Im    0.20140484650759827   
VOLT_1367_Re    0.38377640617126624   
VOLT_1367_Im    -0.4306032155677842   
VOLT_1276_Re    -0.1379391250127538   
VOLT_1276_Im    0.1353865431308925   
VOLT_569_Re    -0.5773225369452649   
VOLT_569_Im    -8.564691671985878e-8   
VOLT_586_Re    0.19098172757858647   
VOLT_586_Im    0.5455899367524687   
VOLT_259_Re    0.7073144924118421   
VOLT_259_Im    0.012391652676098217   
VOLT_1358_Re    0.7059861890640987   
VOLT_1358_Im    0.03947344544904799   
VOLT_573_Re    -0.10311093188255215   
VOLT_573_Im    0.24056252559494634   
VOLT_606_Re    0.7070277922195971   
VOLT_606_Im    9.826235564148046e-7   
VOLT_346_Re    -0.3535424711196333   
VOLT_346_Im    0.4571687696684962   
VOLT_1594_Re    0.6369194863961304   
VOLT_1594_Im    -0.07771672747320398   
VOLT_343_Re    -0.13896629528665375   
VOLT_343_Im    -0.18232108171219552   
VOLT_491_Re    -0.5893237287148742   
VOLT_491_Im    0.4237389695038846   
VOLT_1873_Re    -0.5697477256531152   
VOLT_1873_Im    0.4200164259040653   
VOLT_832_Re    -0.6418573595649281   
VOLT_832_Im    2.0358437974067947e-7   
VOLT_1113_Re    -0.13491359685235563   
VOLT_1113_Im    0.6938266915845341   
VOLT_450_Re    0.10208363705804999   
VOLT_450_Im    0.14750925145774227   
VOLT_318_Re    -0.19172287768764956   
VOLT_318_Im    0.6802557033645581   
VOLT_1522_Re    -0.6248432775851199   
VOLT_1522_Im    0.15036521327442137   
VOLT_1426_Re    0.6408315036062923   
VOLT_1426_Im    -0.027897374241028287   
VOLT_1625_Re    0.6804319280775484   
VOLT_1625_Im    0.04810180638473797   
VOLT_1758_Re    0.6968394601791178   
VOLT_1758_Im    3.4575180353014586e-7   
VOLT_1724_Re    0.6946316027333321   
VOLT_1724_Im    0.06897736769651606   
VOLT_1376_Re    -0.041853497191378694   
VOLT_1376_Im    0.3939687367479192   
VOLT_1055_Re    0.7137484912004052   
VOLT_1055_Im    5.85080341504111e-5   
VOLT_1252_Re    -0.5081126053382382   
VOLT_1252_Im    -0.055098607483798905   
VOLT_1888_Re    -0.328909118511775   
VOLT_1888_Im    -0.6271855732308083   
VOLT_1487_Re    -0.09637309217769417   
VOLT_1487_Im    -0.20002849822709504   
VOLT_924_Re    -0.04995160096041551   
VOLT_924_Im    0.5739037609771046   
VOLT_514_Re    0.062041757847851646   
VOLT_514_Im    0.702692292399466   
VOLT_1150_Re    -0.6981936479026446   
VOLT_1150_Im    -0.0007003606125935155   
VOLT_728_Re    -0.2756491819650934   
VOLT_728_Im    0.6158573301655056   
VOLT_1235_Re    -0.14917289344148127   
VOLT_1235_Im    -0.25178050830595894   
VOLT_568_Re    -0.5788750934881999   
VOLT_568_Im    1.6506156628671333e-8   
VOLT_1542_Re    -0.6480097782668434   
VOLT_1542_Im    8.558084578673942e-8   
VOLT_1412_Re    0.6420499369073615   
VOLT_1412_Im    0.01791460840000255   
VOLT_1635_Re    0.4001187432907422   
VOLT_1635_Im    0.5988412551908877   
VOLT_735_Re    0.6940634127031203   
VOLT_735_Im    -0.1350776086638576   
VOLT_271_Re    -0.10510932615561228   
VOLT_271_Im    0.6992510283976746   
VOLT_1018_Re    -0.7070394030566423   
VOLT_1018_Im    8.544529553581077e-5   
VOLT_250_Re    0.7018230404689435   
VOLT_250_Im    6.196761684276246e-6   
VOLT_270_Re    -0.042792398152957475   
VOLT_270_Im    0.6624848564899779   
VOLT_540_Re    -0.7011302087562359   
VOLT_540_Im    -0.00046701095759462113   
VOLT_687_Re    0.7069849673850782   
VOLT_687_Im    0.012515054938083778   
VOLT_1498_Re    0.7056143890623976   
VOLT_1498_Im    0.039779690752210585   
VOLT_1425_Re    0.7070349836821632   
VOLT_1425_Im    0.011272324637134188   
VOLT_38_Re    -0.0448896364250886   
VOLT_38_Im    0.09961924215153255   
VOLT_999_Re    -0.2642513879373938   
VOLT_999_Im    0.1859884078355721   
VOLT_1138_Re    0.2869558231689306   
VOLT_1138_Im    0.6481840916692712   
VOLT_1455_Re    0.41950470922859473   
VOLT_1455_Im    -0.39643592113402026   
VOLT_562_Re    0.5532156872550024   
VOLT_562_Im    -0.10131542456712961   
VOLT_1051_Re    0.3766282891027356   
VOLT_1051_Im    -0.598463093639375   
VOLT_1739_Re    0.6878312382045018   
VOLT_1739_Im    0.04505622928631725   
VOLT_1565_Re    -0.5782863170777814   
VOLT_1565_Im    8.755908883725433e-8   
VOLT_883_Re    0.40873012404900716   
VOLT_883_Im    -0.5770208597426895   
VOLT_384_Re    -0.5746439784357703   
VOLT_384_Im    0.4122591376841852   
VOLT_19_Re    0.4087885634797651   
VOLT_19_Im    -0.576957253493039   
VOLT_313_Re    -0.03737319570885605   
VOLT_313_Im    0.5761980999954898   
VOLT_1528_Re    0.5293173055947716   
VOLT_1528_Im    0.22985691503401856   
VOLT_996_Re    -0.26925672029641434   
VOLT_996_Im    0.3143922314641522   
VOLT_854_Re    -0.05651889154923817   
VOLT_854_Im    0.25290201989502153   
VOLT_592_Re    -0.44643368592632227   
VOLT_592_Im    -0.21369114686566903   
VOLT_835_Re    0.20017473982047576   
VOLT_835_Im    0.6335268372407195   
VOLT_1149_Re    -0.7070693981915923   
VOLT_1149_Im    0.00021941017630994862   
VOLT_1773_Re    0.6514146171158649   
VOLT_1773_Im    0.1099195711834771   
VOLT_1808_Re    -0.27727497765715947   
VOLT_1808_Im    0.632739496797801   
VOLT_1857_Re    0.02455054601600602   
VOLT_1857_Im    0.706618568697276   
VOLT_1099_Re    -0.5342304367329535   
VOLT_1099_Im    0.4632885189886686   
VOLT_300_Re    -0.5245204715839836   
VOLT_300_Im    0.4765778670811742   
VOLT_77_Re    0.039299572693945406   
VOLT_77_Im    -0.00021798905201960578   
VOLT_1879_Re    -0.32967564729072213   
VOLT_1879_Im    0.6260605866234669   
VOLT_741_Re    0.5714802357950723   
VOLT_741_Im    -0.08052999285351783   
VOLT_1700_Re    -0.6875988732008464   
VOLT_1700_Im    0.07240160564419516   
VOLT_695_Re    -0.3347001808118169   
VOLT_695_Im    -0.23554378002939758   
VOLT_1536_Re    0.49154629406207423   
VOLT_1536_Im    -0.26018934327265125   
VOLT_321_Re    0.13975432401642698   
VOLT_321_Im    -0.7005442360307488   
VOLT_739_Re    0.011833665293323673   
VOLT_739_Im    0.7070075854159005   
VOLT_1215_Re    -0.7070446448135218   
VOLT_1215_Im    -0.0010089012503904508   
VOLT_1408_Re    0.08686913486355488   
VOLT_1408_Im    -0.22725910669578325   
VOLT_1116_Re    0.4986359771794504   
VOLT_1116_Im    0.29018204414215676   
VOLT_1339_Re    0.13399332102070277   
VOLT_1339_Im    0.4824358478415317   
VOLT_1600_Re    -0.2022222426247278   
VOLT_1600_Im    0.6100313042250647   
VOLT_1561_Re    0.20762356158705533   
VOLT_1561_Im    0.6163664153892393   
VOLT_206_Re    -0.5783393181010656   
VOLT_206_Im    -3.5333423502357277e-8   
VOLT_692_Re    0.2277304051490543   
VOLT_692_Im    0.06183937135437832   
VOLT_1072_Re    -0.7071321890373019   
VOLT_1072_Im    0.0003038580770651044   
VOLT_1572_Re    -0.5777037217566584   
VOLT_1572_Im    4.881881678721664e-8   
VOLT_926_Re    0.45069999087704504   
VOLT_926_Im    -0.339639749637709   
VOLT_654_Re    -0.5770911812101069   
VOLT_654_Im    -0.0015174357254709285   
VOLT_1695_Re    0.6728717179387692   
VOLT_1695_Im    0.011552707908728962   
VOLT_308_Re    0.28298371664423677   
VOLT_308_Im    -0.04479467252172007   
VOLT_1200_Re    0.570133127680585   
VOLT_1200_Im    0.4178357561843958   
VOLT_1407_Re    0.358623131655311   
VOLT_1407_Im    -0.4547264379352377   
VOLT_957_Re    -0.13400075826073615   
VOLT_957_Im    -0.727102519676086   
VOLT_961_Re    -0.5385234301459162   
VOLT_961_Im    -0.0373282356391438   
VOLT_1570_Re    0.012894840169129364   
VOLT_1570_Im    0.09761050183219415   
VOLT_1749_Re    0.6973445416674081   
VOLT_1749_Im    0.048590936678133925   
VOLT_1317_Re    -0.30380651280459675   
VOLT_1317_Im    0.17379981098904307   
VOLT_231_Re    0.08633786643755907   
VOLT_231_Im    -0.7018215163574315   
VOLT_1599_Re    -0.5758558730595797   
VOLT_1599_Im    2.8565343016505434e-7   
VOLT_555_Re    0.5233848245631197   
VOLT_555_Im    -0.00012279857659980477   
VOLT_1303_Re    0.40849831330239317   
VOLT_1303_Im    -0.5771660798439618   
VOLT_1661_Re    0.6927418647948236   
VOLT_1661_Im    0.05810974781665263   
VOLT_311_Re    0.27917571707897154   
VOLT_311_Im    -0.001972689858315027   
VOLT_1431_Re    -0.38932205501068484   
VOLT_1431_Im    -0.3473451228038716   
VOLT_66_Re    -0.16310959519623527   
VOLT_66_Im    -0.26165521273406   
VOLT_1110_Re    -0.7071061107425187   
VOLT_1110_Im    3.1022324329417444e-5   
VOLT_1274_Re    -0.2224959955519879   
VOLT_1274_Im    0.6711895259880631   
VOLT_470_Re    -0.5588619531041036   
VOLT_470_Im    0.09047059839187213   
VOLT_1079_Re    -0.31281415661112344   
VOLT_1079_Im    0.099124032418554   
VOLT_1470_Re    -0.4987056351099221   
VOLT_1470_Im    0.003405670004861293   
VOLT_1790_Re    0.6958272206695828   
VOLT_1790_Im    7.569117907998749e-7   
VOLT_700_Re    -0.56956347038467   
VOLT_700_Im    0.058909797456158784   
VOLT_294_Re    0.7267157885132868   
VOLT_294_Im    7.857321201222721e-5   
VOLT_1084_Re    -0.12803721327350556   
VOLT_1084_Im    0.5619875835182943   
VOLT_1538_Re    0.37125665901729643   
VOLT_1538_Im    0.2541797332040291   
VOLT_1713_Re    0.6728041238176199   
VOLT_1713_Im    0.07407687206769344   
VOLT_1636_Re    0.7002202482845722   
VOLT_1636_Im    0.06138437874919409   
VOLT_1171_Re    -0.4507908519713549   
VOLT_1171_Im    -0.04373627132445525   
VOLT_104_Re    0.7045495336188088   
VOLT_104_Im    -0.060064396989539415   
VOLT_382_Re    -0.07126100521018161   
VOLT_382_Im    0.03634776998672946   
VOLT_966_Re    0.49445139057163146   
VOLT_966_Im    0.28948002418255975   
VOLT_1794_Re    -0.09699995610268332   
VOLT_1794_Im    0.6626146340498936   
VOLT_269_Re    -0.7043832991318386   
VOLT_269_Im    -0.061997739826209056   
VOLT_1175_Re    0.7070257118295478   
VOLT_1175_Im    -6.881217766830943e-7   
VOLT_46_Re    -0.04663435409898581   
VOLT_46_Im    0.7055677405749715   
VOLT_146_Re    -0.21361960786782905   
VOLT_146_Im    -0.520762078857996   
VOLT_1479_Re    -0.5688567277160345   
VOLT_1479_Im    0.06723111043774523   
VOLT_508_Re    -0.05012414633208625   
VOLT_508_Im    0.6402180640714642   
VOLT_1454_Re    0.4146973575274967   
VOLT_1454_Im    0.49030357970622696   
VOLT_1476_Re    0.5778528662877126   
VOLT_1476_Im    -0.18161913206248828   
VOLT_1494_Re    0.05943712188514518   
VOLT_1494_Im    0.5742519899283248   
VOLT_177_Re    0.3738219288823974   
VOLT_177_Im    0.6013818481119347   
VOLT_903_Re    0.7071075366813677   
VOLT_903_Im    4.1500680818448803e-7   
VOLT_410_Re    -0.7073337766292151   
VOLT_410_Im    0.0005969417695843156   
VOLT_372_Re    0.7069603137290399   
VOLT_372_Im    4.0481634466872803e-7   
VOLT_1704_Re    0.6732337636881629   
VOLT_1704_Im    0.077675545719525   
VOLT_1688_Re    0.6848075970704101   
VOLT_1688_Im    1.321950464123905e-7   
VOLT_1164_Re    -0.30444123126342204   
VOLT_1164_Im    -0.6383324719759149   
VOLT_307_Re    -0.5567683867181757   
VOLT_307_Im    0.10402473988973951   
VOLT_1043_Re    0.12421031298649612   
VOLT_1043_Im    -0.4298362928163784   
VOLT_52_Re    0.19126596144610367   
VOLT_52_Im    -0.4614712308277843   
VOLT_925_Re    0.7065128675849772   
VOLT_925_Im    -0.02815306505372324   
VOLT_418_Re    -0.6134042826319132   
VOLT_418_Im    0.00038962852547852006   
VOLT_1017_Re    -0.7071044035337497   
VOLT_1017_Im    1.0718874654456063e-5   
VOLT_448_Re    -0.0947030589838859   
VOLT_448_Im    -0.38774091767211644   
VOLT_1203_Re    0.11353766032924416   
VOLT_1203_Im    -0.017310566214369855   
VOLT_1372_Re    -0.25587886715749314   
VOLT_1372_Im    0.6591857329889282   
VOLT_368_Re    0.7001579189206733   
VOLT_368_Im    -0.0988535263109496   
VOLT_1059_Re    -0.19359386044155366   
VOLT_1059_Im    0.006844200121721108   
VOLT_1745_Re    0.6751077216275666   
VOLT_1745_Im    0.012667861267654625   
VOLT_268_Re    -0.7029536101922275   
VOLT_268_Im    0.0712133028744255   
VOLT_1262_Re    0.39419431437086533   
VOLT_1262_Im    -0.37298112406236417   
VOLT_30_Re    -0.04840323638102003   
VOLT_30_Im    0.040722176167838166   
VOLT_208_Re    0.7146586406695625   
VOLT_208_Im    0.018879302673702678   
VOLT_622_Re    0.2791117285079555   
VOLT_622_Im    -0.00010128231418583156   
VOLT_853_Re    0.49763027622113326   
VOLT_853_Im    -0.12041347623403147   
VOLT_1841_Re    0.6842085383247102   
VOLT_1841_Im    0.09936713734207363   
VOLT_241_Re    -0.11093228122787978   
VOLT_241_Im    0.6840729123659257   
VOLT_1318_Re    0.7016122694332131   
VOLT_1318_Im    0.08858660653983873   
VOLT_1851_Re    -0.12659630312229375   
VOLT_1851_Im    0.6654838380822893   
VOLT_1801_Re    0.278690449364274   
VOLT_1801_Im    0.6264991717814047   
VOLT_462_Re    -0.4178482927429024   
VOLT_462_Im    0.5703478685371073   
VOLT_1624_Re    0.6825499442912585   
VOLT_1624_Im    0.04782027928794574   
VOLT_434_Re    -0.05418493372809719   
VOLT_434_Im    0.10926728511458282   
VOLT_1264_Re    -0.5778639832265341   
VOLT_1264_Im    1.9830403864300934e-8   
VOLT_1441_Re    -0.642905557291552   
VOLT_1441_Im    1.3342082067760123e-7   
VOLT_393_Re    0.714194822588002   
VOLT_393_Im    0.01440880586067513   
VOLT_429_Re    -0.6974036618115735   
VOLT_429_Im    0.17409188820659943   
VOLT_1503_Re    -0.025415630140625364   
VOLT_1503_Im    0.2844887424524132   
VOLT_1141_Re    0.27625420630787045   
VOLT_1141_Im    -0.31804309074913784   
VOLT_1525_Re    -0.6422956068465632   
VOLT_1525_Im    1.5723231010029574e-8   
VOLT_181_Re    0.7243104188002726   
VOLT_181_Im    0.002400246669047118   
VOLT_315_Re    -0.6414361232024536   
VOLT_315_Im    5.197521167488771e-7   
VOLT_875_Re    -0.45905479773789304   
VOLT_875_Im    0.39510053081366026   
VOLT_1640_Re    0.6602744476641582   
VOLT_1640_Im    0.08000286752772294   
VOLT_273_Re    -0.17432956422540935   
VOLT_273_Im    0.04541074268609234   
VOLT_88_Re    -0.057839003262976   
VOLT_88_Im    -0.10381333483188228   
VOLT_880_Re    -0.7057234009415748   
VOLT_880_Im    -0.09036134941802786   
VOLT_1601_Re    0.4488810920501314   
VOLT_1601_Im    0.46293848831893103   
VOLT_1288_Re    -0.35332755033984936   
VOLT_1288_Im    -0.23915033688244994   
VOLT_1563_Re    -0.34987266189141747   
VOLT_1563_Im    0.46301168976089535   
VOLT_1826_Re    0.6591035527568607   
VOLT_1826_Im    0.11662396660957342   
VOLT_1589_Re    -0.3101970638257615   
VOLT_1589_Im    0.4845583641225967   
VOLT_339_Re    -0.17683095017979103   
VOLT_339_Im    -0.04425330334957674   
VOLT_597_Re    -0.0479137035420788   
VOLT_597_Im    0.7219308707334439   
VOLT_815_Re    -0.6371983253458746   
VOLT_815_Im    0.3045770383995724   
VOLT_936_Re    -0.5763031531477193   
VOLT_936_Im    -0.00043426800560715094   
VOLT_1511_Re    0.49201355604080527   
VOLT_1511_Im    -0.3047727099552336   
VOLT_968_Re    -0.6649603142276382   
VOLT_968_Im    -0.2916669437805006   
VOLT_369_Re    -0.6706891285092601   
VOLT_369_Im    0.22406006928388686   
VOLT_1466_Re    -0.27944716617274307   
VOLT_1466_Im    0.5783364482974146   
VOLT_519_Re    -0.6371251771229544   
VOLT_519_Im    0.3057641392549548   
VOLT_1036_Re    -0.27900326275590126   
VOLT_1036_Im    0.08803725755145819   
VOLT_287_Re    0.13338034866492837   
VOLT_287_Im    -0.13335048455710727   
VOLT_1645_Re    -0.546615831843113   
VOLT_1645_Im    0.4421721952939402   
