#Variable    Value 
Shunt_1065    0.00036515627884655435 
Shunt_11983    0.0003127828979327417 
Shunt_9053    0.0003168986458491089 
Shunt_1499    0.00031177843191164135 
Shunt_2564    0.0003400394040167651 
Shunt_12836    0.0003991761337164537 
Shunt_10149    0.0003082078589852731 
Shunt_8093    0.0002867982709180156 
Shunt_4684    0.0003429172176127378 
Shunt_785    0.00035355630106666003 
Shunt_10768    0.0003307489912373893 
Shunt_350    0.0003621330204828223 
Shunt_10924    0.00030873967214602486 
Shunt_214    0.0002945669141605671 
Shunt_5345    0.0003088711409662398 
Shunt_5267    0.0003516407684528843 
Shunt_1551    0.00030810361939899976 
Shunt_682    0.0003272835092293103 
Shunt_3275    0.0003619357375575239 
Shunt_6669    0.00031163143000309936 
Shunt_9127    0.00041496586935637286 
Shunt_3691    0.00031424104124774317 
Shunt_3042    0.00031008642084339903 
Shunt_13454    0.0003067510932938465 
Shunt_948    0.00034417015170897923 
Shunt_9760    0.00029158929643509243 
Shunt_8676    0.0003302974884734757 
Shunt_8052    0.00035364568927448165 
Shunt_7997    0.0003183876224484973 
Shunt_7673    0.00030152327104548103 
Shunt_6841    0.000321411411574076 
Shunt_13418    0.00037910323080096655 
Shunt_10121    0.0003836979746052109 
Shunt_1113    0.0003249946911651425 
Shunt_5486    0.0002814701892723341 
Shunt_7519    0.00029082604203796685 
Shunt_7387    0.00035279214395592476 
Shunt_13132    0.00030734757254156784 
Shunt_8135    0.00028424318726910647 
Shunt_7465    0.0003758755092726869 
Shunt_3293    0.00032080540808589956 
Shunt_7632    0.00029173764746559446 
Shunt_1939    0.0003083244336215562 
Shunt_6287    0.000289980302878455 
Shunt_1892    0.0002827451418381623 
Shunt_3658    0.00030590321180716344 
Shunt_3492    0.0003170962425793224 
Shunt_13129    0.0003445765220357497 
Shunt_5284    0.00028845528274472137 
Shunt_1175    0.0003286029739521304 
Shunt_10383    0.00032546766420667866 
Shunt_4008    0.00030899662255298304 
Shunt_4842    0.0003505658778832389 
Shunt_2038    0.0003282890728755073 
Shunt_10745    0.0003126307248912738 
Shunt_12938    0.0003101811775752751 
Shunt_5474    0.0003688641720412483 
Shunt_3762    0.00032804702435713343 
Shunt_8201    0.0003416701850825616 
Shunt_3562    0.00030129665741505647 
Shunt_3716    0.0002753178430164354 
Shunt_7861    0.0003190198633578274 
Shunt_1708    0.0002957987633769208 
Shunt_609    0.0003014705742391462 
Shunt_502    0.00031740183227257343 
Shunt_1325    0.00032863382375286735 
Shunt_9360    0.0003324154352232563 
Shunt_6554    0.0003394223476603634 
Shunt_5485    0.0003468855848668958 
Shunt_9005    0.0003291397223960989 
Shunt_12289    0.0003247767754608036 
Shunt_8376    0.00037642256694104067 
Shunt_10072    0.00033432322958414713 
Shunt_1301    0.00033671759807855537 
Shunt_6508    0.0003993350895187435 
Shunt_13591    0.000311708232746941 
Shunt_7537    0.00030519354573936824 
Shunt_7400    0.00029467293794304046 
Shunt_9492    0.00037759298250807593 
Shunt_3314    0.0003315066589809345 
Shunt_3183    0.0002970360505782971 
Shunt_10795    0.00031813224943421216 
Shunt_7368    0.00028403038169528346 
Shunt_8613    0.00033447045716182604 
Shunt_1522    0.0003585661770965145 
Shunt_5449    0.00035619277860962287 
Shunt_7226    0.00034065186707237714 
Shunt_13000    0.0003015376495919056 
Shunt_7234    0.00047128194353903156 
Shunt_713    0.0003500118861633761 
Shunt_940    0.00032825530398555527 
Shunt_3138    0.0003524600014562851 
Shunt_12594    0.0003615836276957234 
Shunt_5968    0.0002926635327331922 
Shunt_8196    0.00032594882167072154 
Shunt_12997    0.00031719819324659725 
Shunt_10897    0.0003640132131226846 
Shunt_4839    0.0003594106581340306 
Shunt_5521    0.0003067649663181386 
Shunt_13473    0.00038140416599974575 
Shunt_656    0.00032376253180910436 
Shunt_11874    0.0003250578106043276 
Shunt_7398    0.0003643240940243482 
Shunt_10175    0.0003384562022980709 
Shunt_7727    0.0003070740586306656 
Shunt_6868    0.00030284838595418586 
Shunt_10547    0.00036230431991282044 
Shunt_2872    0.00031267055075071264 
Shunt_764    0.0003359916454205311 
Shunt_8520    0.00028150279480679844 
Shunt_1786    0.0003625560057275181 
Shunt_6381    0.011152414257590023 
Shunt_2744    0.0003018518441092294 
Shunt_6306    0.0003418117973188538 
Shunt_9262    0.00032744537280607555 
Shunt_2096    0.00036817693390368405 
Shunt_11338    0.0004694882159768497 
Shunt_6037    0.0003129298550187666 
Shunt_12241    0.0002776437280004551 
Shunt_13273    0.00033760904891235745 
Shunt_10138    0.00031434238289795293 
Shunt_13276    0.0002787441482250412 
Shunt_8566    0.0003294295131469803 
Shunt_7320    0.00029477605930754836 
Shunt_1179    0.00031762159065042893 
Shunt_12694    0.00034169358207077305 
Shunt_12862    0.0003264979960498889 
Shunt_8468    0.00030818047269663484 
Shunt_11917    0.000320507441653567 
Shunt_3601    0.00029689809096681083 
Shunt_7944    0.00035653905634071845 
Shunt_5381    0.00032204896488458273 
Shunt_1502    0.00033718900617622853 
Shunt_6510    0.0002974384316729963 
Shunt_3200    0.0003492528601284767 
Shunt_12481    0.0003928157758640907 
Shunt_11165    0.0003009346625945252 
Shunt_6679    0.000295394179313855 
Shunt_3155    0.0003315959955304996 
Shunt_3064    0.00031673165098991557 
Shunt_1385    0.00035740998066985125 
Shunt_718    0.00031800696462600317 
Shunt_3020    0.00029506585140631915 
Shunt_9100    0.00029112455927524035 
Shunt_10826    0.00029389090553856616 
Shunt_11215    0.00027892782309318177 
Shunt_1622    0.00034663935176843674 
Shunt_9779    0.00029771558744938486 
Shunt_2045    0.00034837185329053197 
Shunt_7778    0.00034927028786005214 
Shunt_199    0.00031214616189841163 
Shunt_10583    0.00032597225188674833 
Shunt_10044    0.0003126093473894548 
Shunt_1860    0.000307635010081502 
Shunt_11655    0.00038257186507495477 
Shunt_12639    0.0003503165627627208 
Shunt_3957    0.0003117230684317465 
Shunt_7881    0.0003831394377253988 
Shunt_9073    0.0003080276155013216 
Shunt_1246    0.0003020143486832258 
Shunt_6927    0.0003173380943762242 
Shunt_2611    0.00030662597256437456 
Shunt_1856    0.0002979128434783945 
Shunt_9691    0.0003476549468049998 
Shunt_11079    0.00034506555266951256 
Shunt_11915    0.0003225217261040386 
Shunt_8584    0.00031967211377831653 
Shunt_6355    0.0002899939053136338 
Shunt_8700    0.00031600372880613136 
Shunt_2536    0.0003155491418868316 
Shunt_2109    0.00028324007306429494 
Shunt_9112    0.0002835571251623551 
Shunt_9701    0.00031732354977258244 
Shunt_2752    0.00037188448708197545 
Shunt_2713    0.0003424513122522473 
Shunt_4230    0.00029028472250094723 
Shunt_570    0.00034636684737143774 
Shunt_3459    0.0003815684104050433 
Shunt_12364    0.0003206114023896616 
Shunt_5780    0.00031807978922083487 
Shunt_596    0.00031716563772549687 
Shunt_6828    0.00035934638857693324 
Shunt_12926    0.0003425215422365376 
Shunt_10009    0.0003245728046520166 
Shunt_7059    0.00031109378377406325 
Shunt_12479    0.0003464266967915213 
Shunt_9173    0.00031584940949914764 
Shunt_269    0.0003037995547267623 
Shunt_4706    0.0003136562761160196 
Shunt_9501    0.0003457736590596634 
Shunt_8175    0.00028784212414957697 
Shunt_11808    0.00028510140042782735 
Shunt_8514    0.000317138604272023 
Shunt_642    0.00031302331579833404 
Shunt_8411    0.0003505267058553845 
Shunt_7450    0.0003385259079378251 
Shunt_1740    0.00032063124039154525 
Shunt_6185    0.00029735188030061675 
Shunt_10914    0.0003233452005986347 
Shunt_10316    0.00033533467494796136 
Shunt_12417    0.0003642424302407808 
Shunt_9091    0.0003103320089391726 
Shunt_10353    0.0003005091604799483 
Shunt_1375    0.0003131549892939426 
Shunt_5398    0.0002888517001316799 
Shunt_2961    0.0003171555660809873 
Shunt_3229    0.00032788635934341396 
Shunt_4819    0.0003433107611987841 
Shunt_11176    0.00031488564747889346 
Shunt_9892    0.00035844569331621573 
Shunt_10227    0.000273652888860309 
Shunt_1688    0.00033307376309189303 
Shunt_5584    0.00033174659495568634 
Shunt_13522    0.0003300531984700596 
Shunt_3574    0.00033220561355101026 
Shunt_3956    0.00034978803757341033 
Shunt_4390    0.0003442901164798445 
Shunt_3301    0.0003549606834102502 
Shunt_9147    0.00028422700191616776 
Shunt_264    0.0003416926070079318 
Shunt_10097    0.00032285093203787636 
Shunt_7956    0.0002988684042830857 
Shunt_7629    0.0002921207999932889 
Shunt_5227    0.000314355288461648 
Shunt_8329    0.0003204291666375695 
Shunt_3542    0.00032380708892636916 
Shunt_4762    0.00029984804228673024 
Shunt_1601    0.000349539221687678 
Shunt_7357    0.00034346781439202606 
Shunt_5140    0.0003233564212193998 
Shunt_9739    0.0003340296854500309 
Shunt_4605    0.0003178564691367125 
Shunt_12343    0.0003597549395809417 
Shunt_2553    0.00033448605512080375 
Shunt_10290    0.00036119816432785907 
Shunt_6232    0.00032630717829615406 
Shunt_4246    0.00031305103430641335 
Shunt_10539    0.00029794590964466567 
Shunt_11080    0.00030381161357982667 
Shunt_6529    0.00035726615297051697 
Shunt_2604    0.0002768741628300352 
Shunt_7411    0.0003225128274927529 
Shunt_827    0.00028231013245076414 
Shunt_11423    0.0003009310126047217 
Shunt_6979    0.00031931292878420204 
Shunt_11044    0.0003232034306734561 
Shunt_1588    0.00030950511327580184 
Shunt_6339    0.0003481158916329204 
Shunt_8858    0.0003149856455328792 
Shunt_11700    0.00033696180069787187 
Shunt_12939    0.0002870125929728662 
Shunt_11490    0.00030613299639499584 
Shunt_12105    0.00032193248490922457 
Shunt_9499    0.0003703993083268731 
Shunt_11290    0.0003242130604809887 
Shunt_1826    0.0003577113901060497 
Shunt_1543    0.0003338287300869217 
Shunt_628    0.00027794039187585193 
Shunt_11297    0.0003282184626381174 
Shunt_947    0.00031714937411670986 
Shunt_722    0.00029396988246915574 
Shunt_1176    0.0003070905024127647 
Shunt_7118    0.0003394822146512736 
Shunt_2818    0.00032540473008943596 
Shunt_1144    0.0003215713814885188 
Shunt_4292    0.0003435457710385709 
Shunt_3711    0.0003032960675659981 
Shunt_10026    0.00030369623603469336 
Shunt_2580    0.0002928690894950214 
Shunt_5975    0.0002992562014003664 
Shunt_9498    0.00031293063960271053 
Shunt_6083    0.00032880698457459536 
Shunt_9582    0.00029796123109677595 
Shunt_1630    0.0003383147005341839 
Shunt_13494    0.0003311604423919605 
Shunt_5682    0.000309298425946248 
Shunt_13498    0.0002970865174717582 
Shunt_9769    0.00033012266996328095 
Shunt_5927    0.0003143514033788596 
Shunt_9430    0.00032436922957294683 
Shunt_3643    0.0003063739543976086 
Shunt_11160    0.00034593448814074945 
Shunt_3129    0.00032430530872353436 
Shunt_2719    0.0003310461381347272 
Shunt_13529    0.0003070396288239373 
Shunt_6881    0.0004097301590961289 
Shunt_12740    0.0004065746626602373 
Shunt_13149    0.00029886670121000836 
Shunt_9130    0.0003117184270765358 
Shunt_10144    0.0003025758625649739 
Shunt_1777    0.00035591218533314754 
Shunt_12101    0.0003128233301900951 
Shunt_12128    0.0003322711976761364 
Shunt_4170    0.0003571272698897084 
Shunt_12691    0.0003594691292264257 
Shunt_11534    0.00029658651477206037 
Shunt_7363    0.00033552151225892715 
Shunt_1212    0.0003705701125648778 
Shunt_6445    0.00035228690261819004 
Shunt_3239    0.000321385769298069 
Shunt_11512    0.0003294183975183827 
Shunt_9883    0.0003164785962178503 
Shunt_12870    0.0003183891791522394 
Shunt_4999    0.00029615949126924506 
Shunt_6303    0.00034073841742470346 
Shunt_2195    0.00028467462925700756 
Shunt_10397    0.00030434798210134204 
Shunt_11832    0.000383795595577155 
Shunt_13045    0.00033951992659615146 
Shunt_624    0.00031413550183366056 
Shunt_10578    0.0002966441328118065 
Shunt_1665    0.00031049284451727593 
Shunt_13039    0.00032993274992361795 
Shunt_2919    0.00033659107948412817 
Shunt_1021    0.0003550456044265785 
Shunt_7439    0.00033123145456974705 
Shunt_2226    0.0003280083123690764 
Shunt_4349    0.00033495108680459194 
Shunt_5947    0.00029084054134992376 
Shunt_6067    0.0003269636013583609 
Shunt_6852    0.00033228224035905773 
Shunt_10949    0.00039338512856733153 
Shunt_6733    0.0003099391470444081 
Shunt_13115    0.0003200201976783701 
Shunt_2075    0.00036451375136275203 
Shunt_4911    0.00030497306041604776 
Shunt_13471    0.0003290527406989554 
Shunt_8347    0.00033020717863419213 
Shunt_12936    0.0003698155775331813 
Shunt_4995    0.0003318157610458174 
Shunt_9298    0.0003331968576158407 
Shunt_6492    0.0003223763006844521 
Shunt_1899    0.0003191376195268552 
Shunt_12449    0.00034724834814115694 
Shunt_4826    0.00028463301894458045 
Shunt_12527    0.0003601832259259463 
Shunt_142    0.0003420454399536369 
Shunt_8558    0.0003212159866546867 
Shunt_1719    0.000308457904238175 
Shunt_8724    0.0003185044853773524 
Shunt_9644    0.00038318919526495317 
Shunt_4682    0.00033067655357463027 
Shunt_2041    0.0003477922137925634 
Shunt_5393    0.0004003386582067399 
Shunt_5415    0.00034704728710906445 
Shunt_9447    0.0003483398658955995 
Shunt_3905    0.0003424984925108169 
Shunt_9111    0.0003268568168856653 
Shunt_7756    0.00031214873131915724 
Shunt_10067    0.00032030099808613835 
Shunt_3052    0.00032471398229816763 
Shunt_6838    0.0003515471373044347 
Shunt_9015    0.0002853289706310159 
Shunt_12236    0.0003623617558447551 
Shunt_9833    0.00031415557028907095 
Shunt_10487    0.00027472682808770435 
Shunt_2471    0.00038132242925941617 
Shunt_7431    0.000323274463163052 
Shunt_4909    0.0003290708409939945 
Shunt_3725    0.0003264285863832354 
Shunt_6393    0.00032234605291812994 
Shunt_12179    0.00030705687687187686 
Shunt_4800    0.0002884529321595791 
Shunt_1252    0.0003415867317418923 
Shunt_8892    0.00038366579153942607 
Shunt_9156    0.000371183046348676 
Shunt_7254    0.0003327031041907483 
Shunt_3089    0.0003273996662179903 
Shunt_8335    0.0002990928848871557 
Shunt_8404    0.0003135030958037077 
Shunt_7099    0.00033102431555963985 
Shunt_10204    0.00034580465463541907 
Shunt_11179    0.00029916144813727186 
Shunt_6142    0.0002950163213248922 
Shunt_569    0.0003217930861207687 
Shunt_12524    0.0003174191393526234 
Shunt_4941    0.0003321530862674521 
Shunt_7458    0.00032620967632699153 
Shunt_7723    0.00033653317909943637 
Shunt_12435    0.00032001339094024227 
Shunt_11842    0.000333474641951529 
Shunt_5113    0.0003188592811552536 
Shunt_2421    0.00031642286786836264 
Shunt_6196    0.0002990882268267947 
Shunt_2740    0.00035272977738310773 
Shunt_3970    0.0003196441669466538 
Shunt_9945    0.0003604482475432743 
Shunt_12731    0.00031455765291057915 
Shunt_7161    0.00029203295233277423 
Shunt_10859    0.0002753722358112149 
Shunt_13600    0.0002998457998478015 
Shunt_7013    0.0003578821440769895 
Shunt_6595    0.00031811703155912 
Shunt_4071    0.0002839290922197169 
Shunt_8540    0.00034808645600610825 
Shunt_5193    0.00031760980466321854 
Shunt_1800    0.0003183587384615132 
Shunt_11001    0.00028770567204110476 
Shunt_10240    0.0002958555522740184 
Shunt_11661    0.0003293977757204213 
Shunt_9090    0.0003214010631747879 
Shunt_2649    0.00032088768998549306 
Shunt_13210    0.0002986565600601412 
Shunt_2768    0.00030204539290066206 
Shunt_4388    0.00034170642404609197 
Shunt_13542    0.0003179816540023393 
Shunt_6926    0.0003429272093686209 
Shunt_10245    0.0003216887621350373 
Shunt_8871    0.0003299244148894082 
Shunt_7510    0.0003326391147069221 
Shunt_2121    0.0002814036303194191 
Shunt_2083    0.0003504606126373335 
Shunt_10695    0.00030098409066748455 
Shunt_877    0.00034200537391954023 
Shunt_9055    0.000287554333323621 
Shunt_2893    0.0003184120677972427 
Shunt_942    0.0003029458236038148 
Shunt_12513    0.00028594074617654085 
Shunt_1859    0.00033542587670082677 
Shunt_3018    0.00033327499877252274 
Shunt_3342    0.00037616710664559877 
Shunt_10961    0.0003203715719705077 
Shunt_8018    0.00033892524429723697 
Shunt_7127    0.00031091105807971896 
Shunt_9403    0.0003529074646675652 
Shunt_7290    0.0003576376382770894 
Shunt_5786    0.00032741360048051544 
Shunt_10382    0.00032955869835477075 
Shunt_9608    0.00032582624296605876 
Shunt_5024    0.00032516301739485585 
Shunt_3565    0.00032605904696215526 
Shunt_12141    0.0003207315383412475 
Shunt_6678    0.00032459652445122455 
Shunt_7745    0.0003547305680184187 
Shunt_7120    0.00035206159135131284 
Shunt_13331    0.0003422393278055832 
Shunt_1643    0.00029364797315975 
Shunt_5639    0.00035726996968644514 
Shunt_8930    0.00031077785893978294 
Shunt_7131    0.00030133174121089627 
Shunt_13092    0.00033910143037915155 
Shunt_7421    0.0003295049215217239 
Shunt_7832    0.000321814530843932 
Shunt_11296    0.0003048958629581666 
Shunt_5737    0.00030256059547661697 
Shunt_2208    0.00035656167241334655 
Shunt_4368    0.0003038751395617445 
Shunt_9098    0.0002777291547515078 
Shunt_9063    0.0003838582072653881 
Shunt_1233    0.00031513269740414233 
Shunt_2070    0.0003382740940051885 
Shunt_5081    0.00028262804945301714 
Shunt_2114    0.00038817542342173023 
Shunt_6752    0.00032423950536608967 
Shunt_6150    0.00033622188372019944 
Shunt_3030    0.0003795691380212863 
Shunt_4198    0.0003276946207410274 
