#Variable    Value 
VOLT_279_Re    -0.08738941080434624   
VOLT_279_Im    0.19203184477998098   
VOLT_1194_Re    0.28066118708573046   
VOLT_1194_Im    0.10397965485439994   
VOLT_758_Re    -0.4065444212769788   
VOLT_758_Im    -0.0017903558923962842   
VOLT_2199_Re    0.037252921228715596   
VOLT_2199_Im    0.24520754808185927   
VOLT_436_Re    -0.2251306148609217   
VOLT_436_Im    0.00612370488358162   
VOLT_210_Re    -0.27917177684899436   
VOLT_210_Im    -0.009785108924213706   
VOLT_745_Re    -0.24187168034391968   
VOLT_745_Im    0.0037389219750608364   
VOLT_1107_Re    -0.1596634142387828   
VOLT_1107_Im    -0.27297213709672075   
VOLT_1004_Re    -0.2775409876469935   
VOLT_1004_Im    -7.752555529502502e-6   
VOLT_2001_Re    -0.3005046763146658   
VOLT_2001_Im    0.0029645181525597285   
VOLT_1588_Re    -0.22897070811603054   
VOLT_1588_Im    -0.054507816811151695   
VOLT_354_Re    -0.03481657509846812   
VOLT_354_Im    -0.04350859940582116   
VOLT_1205_Re    -0.2671303922218751   
VOLT_1205_Im    0.002068578515318415   
VOLT_1356_Re    -0.3549827710712663   
VOLT_1356_Im    -0.007199010808391659   
VOLT_2028_Re    0.02812645884464156   
VOLT_2028_Im    0.2758034437759814   
VOLT_1874_Re    0.21560799750051335   
VOLT_1874_Im    0.14058784514747916   
VOLT_1915_Re    0.28173037366611337   
VOLT_1915_Im    0.10685944673846258   
VOLT_796_Re    0.20440618297182625   
VOLT_796_Im    -0.08875886583022803   
VOLT_14_Re    -0.07626167843984197   
VOLT_14_Im    -0.1313551526311217   
VOLT_522_Re    0.05529257490776839   
VOLT_522_Im    -0.1017032503150009   
VOLT_2604_Re    -0.1955261781067536   
VOLT_2604_Im    -0.044430793597708226   
VOLT_331_Re    0.1332198077913421   
VOLT_331_Im    -0.2540766777579098   
VOLT_375_Re    0.07357996442124479   
VOLT_375_Im    0.1982883357675052   
VOLT_642_Re    0.15258612935487215   
VOLT_642_Im    0.1646988158146819   
VOLT_2401_Re    0.40193774475537   
VOLT_2401_Im    0.07452897910996817   
VOLT_152_Re    -0.22067666730511268   
VOLT_152_Im    0.06407040025819767   
VOLT_2087_Re    0.06209671540886227   
VOLT_2087_Im    -0.3090661440561102   
VOLT_2698_Re    -0.13764722633110532   
VOLT_2698_Im    0.20782936243183345   
VOLT_759_Re    0.20925002681699367   
VOLT_759_Im    -0.08326408255376344   
VOLT_1799_Re    -0.16322036012359886   
VOLT_1799_Im    -0.22336504156512046   
VOLT_1250_Re    -0.2666215542812597   
VOLT_1250_Im    0.0018545303338436748   
VOLT_82_Re    -0.06431827066028624   
VOLT_82_Im    -0.05220348980071164   
VOLT_667_Re    -0.31562880530206633   
VOLT_667_Im    0.0010778702423030924   
VOLT_2347_Re    -0.288603113170465   
VOLT_2347_Im    4.172131842279627e-6   
VOLT_414_Re    0.002550986120534026   
VOLT_414_Im    -0.31747219542598226   
VOLT_2627_Re    -0.3529287225397286   
VOLT_2627_Im    -2.2008192227181313e-5   
VOLT_1775_Re    -0.3331454606450306   
VOLT_1775_Im    6.787980637933012e-5   
VOLT_908_Re    -0.1997545820793395   
VOLT_908_Im    0.19410413271863686   
VOLT_1177_Re    0.3339129738538649   
VOLT_1177_Im    0.17704819421259485   
VOLT_1446_Re    -0.30146383983594444   
VOLT_1446_Im    -0.00017679640047027896   
VOLT_472_Re    -0.27532099209288285   
VOLT_472_Im    0.0014426522895848548   
VOLT_120_Re    -0.026387734938074354   
VOLT_120_Im    -0.13698672229208683   
VOLT_2260_Re    -0.23005640193169752   
VOLT_2260_Im    -0.009628765747642104   
VOLT_239_Re    -0.03128798312567128   
VOLT_239_Im    0.06809888241581816   
VOLT_1880_Re    -0.22355072960108544   
VOLT_1880_Im    -0.0007111734974550219   
VOLT_402_Re    0.22276598861107014   
VOLT_402_Im    0.18212045544104286   
VOLT_453_Re    -0.32134069256447584   
VOLT_453_Im    -0.10480818407383466   
VOLT_475_Re    0.2673278415878871   
VOLT_475_Im    0.002037904222505299   
VOLT_812_Re    -0.26842684171701753   
VOLT_812_Im    -0.0023700247370468355   
VOLT_1623_Re    -0.09588133576457299   
VOLT_1623_Im    0.22401368962665744   
VOLT_2226_Re    0.026441153802217347   
VOLT_2226_Im    0.3339218925364348   
VOLT_703_Re    -0.1353096912622873   
VOLT_703_Im    0.14795164908390515   
VOLT_949_Re    0.10938073719407691   
VOLT_949_Im    -0.29786575045851754   
VOLT_1962_Re    -0.2882094671935991   
VOLT_1962_Im    0.004665362329137556   
VOLT_1805_Re    -0.22383426777149282   
VOLT_1805_Im    -0.00146493413679299   
VOLT_1435_Re    -0.22967591751481564   
VOLT_1435_Im    -0.05776212612060992   
VOLT_1361_Re    -0.3337118092247686   
VOLT_1361_Im    -0.001432176980083324   
VOLT_2376_Re    0.217167275468505   
VOLT_2376_Im    0.1900447601894227   
VOLT_718_Re    -0.1005029399818947   
VOLT_718_Im    0.0408714320229015   
VOLT_1388_Re    -0.04717271063842535   
VOLT_1388_Im    -0.20752266798859098   
VOLT_2162_Re    0.20647999700266498   
VOLT_2162_Im    -0.10886643142169994   
VOLT_2342_Re    -0.28877868025980685   
VOLT_2342_Im    -0.00018822508298505623   
VOLT_995_Re    -0.33311219160391314   
VOLT_995_Im    0.0005049624950465684   
VOLT_2708_Re    -0.31620309876909797   
VOLT_2708_Im    -0.006589304758903725   
VOLT_72_Re    0.3287188786293833   
VOLT_72_Im    0.18771014812689435   
VOLT_289_Re    0.061981922931743386   
VOLT_289_Im    -0.30866461195225015   
VOLT_83_Re    -0.03423160545305303   
VOLT_83_Im    -0.02352561248880838   
VOLT_2187_Re    -0.23129058659450522   
VOLT_2187_Im    -0.010644502667400219   
VOLT_1988_Re    -0.0945266975643334   
VOLT_1988_Im    0.19783547956781108   
VOLT_2587_Re    -0.3016334152189317   
VOLT_2587_Im    -0.001569809708008323   
VOLT_1670_Re    -0.2225014079900118   
VOLT_1670_Im    0.27026035204490556   
VOLT_2156_Re    0.15745547050059672   
VOLT_2156_Im    0.1548783541383716   
VOLT_572_Re    -0.049761533932566396   
VOLT_572_Im    -0.37538016006939434   
VOLT_1869_Re    -0.23023244402362755   
VOLT_1869_Im    -1.954174868294115e-5   
VOLT_1111_Re    0.17981647258004987   
VOLT_1111_Im    0.0607972366999004   
VOLT_1821_Re    0.30532462547355343   
VOLT_1821_Im    -0.08176700247613805   
VOLT_2202_Re    0.029322303058157865   
VOLT_2202_Im    0.2750961108925428   
VOLT_325_Re    -0.27515138810062845   
VOLT_325_Im    0.005608678203965021   
VOLT_571_Re    0.060994721240884155   
VOLT_571_Im    -0.0798590374713436   
VOLT_743_Re    -0.24148568187513628   
VOLT_743_Im    1.0044784284849707e-7   
VOLT_814_Re    -0.12807554638256702   
VOLT_814_Im    0.15105884804308492   
VOLT_1302_Re    0.1821946165940374   
VOLT_1302_Im    0.30421602638325274   
VOLT_2331_Re    -0.29137243274145014   
VOLT_2331_Im    0.008674353722216737   
VOLT_2547_Re    -0.33239311690638795   
VOLT_2547_Im    0.00020060483392967724   
VOLT_4_Re    -0.02083663720888357   
VOLT_4_Im    -0.1413146846172774   
VOLT_2615_Re    -0.2374336566002926   
VOLT_2615_Im    -0.00513669701243342   
VOLT_1499_Re    -0.2665884374430093   
VOLT_1499_Im    0.16913052202301856   
VOLT_1334_Re    0.20017142602229165   
VOLT_1334_Im    -0.00837689082088846   
VOLT_2355_Re    -0.08449698146910314   
VOLT_2355_Im    0.19694760407884157   
VOLT_2067_Re    -0.1194473891375644   
VOLT_2067_Im    -0.2763759527246263   
VOLT_1483_Re    -0.26332293741942353   
VOLT_1483_Im    -0.11583885158246908   
VOLT_1783_Re    0.20244181541297598   
VOLT_1783_Im    -0.004373972128498646   
VOLT_1982_Re    0.05328953735442703   
VOLT_1982_Im    0.09355116540124575   
VOLT_701_Re    0.018649320715200278   
VOLT_701_Im    0.25741893075315153   
VOLT_876_Re    -0.2661896534467008   
VOLT_876_Im    0.024155761172624062   
VOLT_1349_Re    -0.20813693570079628   
VOLT_1349_Im    0.04500563813060477   
VOLT_2507_Re    0.0352265736255504   
VOLT_2507_Im    0.07652360062781684   
VOLT_760_Re    -0.2665277960783679   
VOLT_760_Im    -0.0014332712638482966   
VOLT_1243_Re    -0.20094229578932649   
VOLT_1243_Im    0.35109117118067473   
VOLT_1744_Re    -0.2739096488888493   
VOLT_1744_Im    0.04014057242971789   
VOLT_377_Re    0.007671202668323831   
VOLT_377_Im    0.11198314408752917   
VOLT_917_Re    0.24263882192410907   
VOLT_917_Im    0.05521801400211641   
VOLT_2293_Re    -0.26321853109650867   
VOLT_2293_Im    -0.17807222618178484   
VOLT_2542_Re    -0.2943062990546315   
VOLT_2542_Im    -2.7202520497242806e-6   
VOLT_211_Re    -0.1425262316030071   
VOLT_211_Im    0.1747109374175234   
VOLT_1145_Re    0.2423661742626435   
VOLT_1145_Im    -0.060024582036300955   
VOLT_1776_Re    -0.33315873443813965   
VOLT_1776_Im    -1.2950107947529058e-7   
VOLT_443_Re    0.13661556738851446   
VOLT_443_Im    -0.2540825756846681   
VOLT_730_Re    -0.012782332176467254   
VOLT_730_Im    0.28855070386511406   
VOLT_1076_Re    -0.32064606501491794   
VOLT_1076_Im    0.021088301953562337   
VOLT_2130_Re    -0.31490024014638834   
VOLT_2130_Im    0.0014437589867007763   
VOLT_2566_Re    -0.2707916166104449   
VOLT_2566_Im    -0.008959397848354755   
VOLT_2420_Re    -0.05295854006909278   
VOLT_2420_Im    0.2061356875243511   
VOLT_1035_Re    0.11882867949814988   
VOLT_1035_Im    0.3329066176205945   
VOLT_803_Re    -0.16893879461303304   
VOLT_803_Im    0.0383338368724776   
VOLT_113_Re    -0.24165411270040255   
VOLT_113_Im    -0.2043142523976366   
VOLT_1761_Re    -0.2523017945238936   
VOLT_1761_Im    -0.21673107640774508   
VOLT_1139_Re    -0.3336021438217222   
VOLT_1139_Im    -0.0011883936267166385   
VOLT_897_Re    0.0700584378399989   
VOLT_897_Im    0.008403254791376127   
VOLT_1763_Re    0.2433066092999556   
VOLT_1763_Im    -0.059990787811004954   
VOLT_439_Re    -0.22974916229134562   
VOLT_439_Im    -0.007096949916016846   
VOLT_1195_Re    0.24267190279125136   
VOLT_1195_Im    0.05508252112245981   
VOLT_2127_Re    -0.12805059539621147   
VOLT_2127_Im    0.2891958531237852   
VOLT_1814_Re    -0.1634793767621115   
VOLT_1814_Im    -0.22230177078076802   
VOLT_2385_Re    -0.4478915799597315   
VOLT_2385_Im    0.025576114890237384   
VOLT_2730_Re    -0.25521179765965746   
VOLT_2730_Im    -0.032753928583139254   
VOLT_1224_Re    0.02689076577649428   
VOLT_1224_Im    0.21192160066624735   
VOLT_1180_Re    -0.13410845206505603   
VOLT_1180_Im    0.3044609457655683   
VOLT_398_Re    -0.2792154664025822   
VOLT_398_Im    -0.0011407640016636356   
VOLT_1921_Re    -0.2295629616040418   
VOLT_1921_Im    0.0011124013829876755   
VOLT_2003_Re    -0.12347517973675078   
VOLT_2003_Im    0.2646852859001734   
VOLT_2154_Re    -0.28779862272934537   
VOLT_2154_Im    0.020181747325756536   
VOLT_1497_Re    -0.2604521435441363   
VOLT_1497_Im    -0.0037432235314691525   
VOLT_1656_Re    -0.2681860048189735   
VOLT_1656_Im    0.16867300926953832   
VOLT_1836_Re    -0.16296625978468618   
VOLT_1836_Im    0.24987256429132998   
VOLT_474_Re    -0.28482294094971916   
VOLT_474_Im    -0.02102998377312466   
VOLT_17_Re    -0.10913304896378885   
VOLT_17_Im    0.07226310823524572   
VOLT_263_Re    0.07115076473306696   
VOLT_263_Im    0.19920127537525134   
VOLT_1114_Re    -0.37836918804780606   
VOLT_1114_Im    -5.690907569575848e-7   
VOLT_1646_Re    -0.0959852151393499   
VOLT_1646_Im    0.22403581015755414   
VOLT_2450_Re    -0.28672609828784545   
VOLT_2450_Im    0.023654617612873453   
VOLT_675_Re    0.1285738551317661   
VOLT_675_Im    -0.21932723042462812   
VOLT_374_Re    -0.2771535652771222   
VOLT_374_Im    -0.012860134875990217   
VOLT_1614_Re    -0.10949071049961046   
VOLT_1614_Im    -0.3143591503601031   
VOLT_1131_Re    -0.24331249643183678   
VOLT_1131_Im    -0.10783423118724576   
VOLT_1312_Re    -0.31569434919381495   
VOLT_1312_Im    -6.553947933996258e-5   
VOLT_87_Re    -0.2892735835767865   
VOLT_87_Im    -0.019040987586842067   
VOLT_1206_Re    -0.2671244059067793   
VOLT_1206_Im    0.0021339997443775936   
VOLT_757_Re    0.11794282431244463   
VOLT_757_Im    -0.21750048951373227   
VOLT_595_Re    -0.24101954727334648   
VOLT_595_Im    -0.00016118356689259473   
VOLT_483_Re    0.199016936685434   
VOLT_483_Im    0.012261348123864573   
VOLT_699_Re    -0.24426077273645264   
VOLT_699_Im    -0.006041272672201563   
VOLT_1239_Re    -0.10625205149116657   
VOLT_1239_Im    0.20346995322514216   
VOLT_2463_Re    -0.08987581377615965   
VOLT_2463_Im    -0.3671487022516887   
VOLT_2304_Re    0.19504305595182483   
VOLT_2304_Im    -0.010587380834306569   
VOLT_2276_Re    -0.33331672140231455   
VOLT_2276_Im    0.005257907387258756   
VOLT_1236_Re    -0.1610277228386803   
VOLT_1236_Im    -0.37544540107862767   
VOLT_516_Re    -0.22780153196333697   
VOLT_516_Im    0.23869246765734148   
VOLT_1568_Re    -0.24192074214350456   
VOLT_1568_Im    0.0010404060141143419   
VOLT_684_Re    0.27388201131980083   
VOLT_684_Im    -0.26201689348834273   
VOLT_378_Re    -0.0028600373218674677   
VOLT_378_Im    0.21656175875711509   
VOLT_2436_Re    0.21071153771061846   
VOLT_2436_Im    0.31314527577447837   
VOLT_1439_Re    0.10342725960082769   
VOLT_1439_Im    -0.20691531353856935   
VOLT_1268_Re    0.2536030582799569   
VOLT_1268_Im    0.11509335197017667   
VOLT_2659_Re    -0.2506512760008014   
VOLT_2659_Im    -0.017454839118331934   
VOLT_1459_Re    -0.09102316974859036   
VOLT_1459_Im    -0.19289850601009184   
VOLT_2391_Re    0.25436425984071437   
VOLT_2391_Im    -0.08496066995768378   
VOLT_1484_Re    -0.2959470543423637   
VOLT_1484_Im    -0.04444970239962356   
VOLT_2345_Re    -0.28842903068823506   
VOLT_2345_Im    1.5824516699955408e-5   
VOLT_2707_Re    -0.14687298405685562   
VOLT_2707_Im    0.20380806079496566   
VOLT_426_Re    -0.22946689645425125   
VOLT_426_Im    0.016525276439516873   
VOLT_1315_Re    -0.4079454459738668   
VOLT_1315_Im    0.0019653793267624163   
VOLT_428_Re    -0.2254189468287754   
VOLT_428_Im    0.005574611348956089   
VOLT_2286_Re    0.026716481069426885   
VOLT_2286_Im    0.27601438091147246   
VOLT_822_Re    -0.26811504851045315   
VOLT_822_Im    -0.0013482029963432923   
VOLT_441_Re    -0.37500140288454425   
VOLT_441_Im    0.0350728836458431   
VOLT_947_Re    -0.27424472925738536   
VOLT_947_Im    0.03987690591971675   
VOLT_655_Re    -0.31403820582543857   
VOLT_655_Im    -0.000154665895690089   
VOLT_2150_Re    -0.03929894972760961   
VOLT_2150_Im    0.07230337476870732   
VOLT_117_Re    -0.18178167909171386   
VOLT_117_Im    -0.03256526176326378   
VOLT_2584_Re    -0.3157136660917183   
VOLT_2584_Im    -0.00011523545963138519   
VOLT_424_Re    0.17923432642979412   
VOLT_424_Im    -0.1995340851248671   
VOLT_1842_Re    -0.020911843584082872   
VOLT_1842_Im    0.11567922121506984   
VOLT_1179_Re    -0.031285012554693056   
VOLT_1179_Im    0.051662863224613956   
VOLT_2634_Re    -0.3765078955661313   
VOLT_2634_Im    0.0012026337045495392   
VOLT_1117_Re    -0.30030890289084294   
VOLT_1117_Im    0.0001490569428831789   
VOLT_1003_Re    0.28227617940731975   
VOLT_1003_Im    -0.05956726378112223   
VOLT_2630_Re    0.1721028687494014   
VOLT_2630_Im    0.15204413518813406   
VOLT_520_Re    -0.18951547293083737   
VOLT_520_Im    -0.23634142284298115   
VOLT_1664_Re    -0.21067939376734188   
VOLT_1664_Im    0.042597937735760906   
VOLT_954_Re    -0.21398677414742787   
VOLT_954_Im    0.011660893109308536   
VOLT_2193_Re    -0.3177617269149112   
VOLT_2193_Im    -0.011520268375372697   
VOLT_1955_Re    0.019543406803822872   
VOLT_1955_Im    0.05728847602497097   
VOLT_1659_Re    -0.3320484779636552   
VOLT_1659_Im    0.015998771922811374   
VOLT_959_Re    0.1968486736838826   
VOLT_959_Im    -0.013396346946939534   
VOLT_1751_Re    -0.28882652148750726   
VOLT_1751_Im    -0.002364238988700006   
VOLT_1637_Re    -0.33307335318202835   
VOLT_1637_Im    0.0007614297122437167   
VOLT_1671_Re    0.11664518766309123   
VOLT_1671_Im    0.18392817819845425   
VOLT_2452_Re    -0.06430130722360837   
VOLT_2452_Im    0.10207665109501596   
VOLT_2453_Re    0.1957309327279263   
VOLT_2453_Im    -0.009448257423167284   
VOLT_452_Re    0.22440127115350786   
VOLT_452_Im    0.1796132320156158   
VOLT_199_Re    0.14712490131548303   
VOLT_199_Im    0.1502185652866734   
VOLT_517_Re    0.025803023402755084   
VOLT_517_Im    -0.010985950339027106   
VOLT_643_Re    -0.26713910923500345   
VOLT_643_Im    -0.004802592035572338   
VOLT_2608_Re    0.16546697232431892   
VOLT_2608_Im    0.08121246159900782   
VOLT_2232_Re    -0.3330722283335902   
VOLT_2232_Im    0.003507435278695135   
VOLT_634_Re    0.1547010885643589   
VOLT_634_Im    0.16183741373476793   
VOLT_2699_Re    0.19191597598863538   
VOLT_2699_Im    -0.1619056178747828   
VOLT_993_Re    -0.22365916181861492   
VOLT_993_Im    -0.0010569705901901784   
VOLT_1552_Re    -0.25841304514991636   
VOLT_1552_Im    -0.0653382175276787   
VOLT_186_Re    0.18892394026519074   
VOLT_186_Im    0.15115987833891867   
VOLT_355_Re    -0.2762807164122022   
VOLT_355_Im    0.004107348805440369   
VOLT_2496_Re    0.1892941184752171   
VOLT_2496_Im    -0.16445561224418032   
VOLT_1490_Re    -0.26368206955123746   
VOLT_1490_Im    -0.12415570595235277   
VOLT_48_Re    -0.4054556455210065   
VOLT_48_Im    -0.008982765761547782   
VOLT_583_Re    -0.009530806430304368   
VOLT_583_Im    0.0940043585787865   
VOLT_302_Re    -0.22969078171348428   
VOLT_302_Im    0.01600472747894787   
VOLT_1514_Re    0.17241884478534678   
VOLT_1514_Im    0.2658566456564692   
VOLT_1041_Re    0.11882867443650053   
VOLT_1041_Im    0.3329066099710015   
VOLT_1067_Re    0.2749862046755584   
VOLT_1067_Im    0.22286390910227827   
VOLT_2468_Re    -0.22587789706997374   
VOLT_2468_Im    -0.011410285392809213   
VOLT_2045_Re    -0.2869488700966801   
VOLT_2045_Im    0.023387376603421803   
VOLT_1438_Re    0.10353411475884719   
VOLT_1438_Im    -0.20687603122992473   
VOLT_848_Re    -0.10562143989687121   
VOLT_848_Im    0.20310292789352122   
VOLT_171_Re    0.14692582119864597   
VOLT_171_Im    -0.030464649698424044   
VOLT_1495_Re    -0.4083489251685767   
VOLT_1495_Im    -0.000815846507422404   
VOLT_1172_Re    -0.06507040556820196   
VOLT_1172_Im    0.23349041201564955   
VOLT_1575_Re    0.07478480116121282   
VOLT_1575_Im    -0.19952870424017355   
VOLT_2267_Re    -0.26594383336934274   
VOLT_2267_Im    -0.010518471918319405   
VOLT_1168_Re    -0.13609297521128258   
VOLT_1168_Im    0.3524791300497209   
VOLT_2524_Re    -0.22414531689618625   
VOLT_2524_Im    -0.005994493484122164   
VOLT_203_Re    -0.04961659024865057   
VOLT_203_Im    0.2122889559909743   
VOLT_2002_Re    -0.12347517949619431   
VOLT_2002_Im    0.26468528528395324   
VOLT_1804_Re    0.30622298520466396   
VOLT_1804_Im    0.07969281455209708   
VOLT_617_Re    0.3220319924605291   
VOLT_617_Im    0.2439281301011995   
VOLT_797_Re    -0.2244903725878885   
VOLT_797_Im    5.306554392893579e-5   
VOLT_164_Re    0.18190169843211426   
VOLT_164_Im    0.009430497859699648   
VOLT_2672_Re    0.03210020438809276   
VOLT_2672_Im    -0.2752207649826071   
VOLT_539_Re    0.24684568045781122   
VOLT_539_Im    -0.08037515941622078   
VOLT_763_Re    -0.2055329588161923   
VOLT_763_Im    0.04905823951984762   
VOLT_1213_Re    -0.1364611044999492   
VOLT_1213_Im    0.3013442701497429   
VOLT_1290_Re    0.40246457115949935   
VOLT_1290_Im    0.05953449012119689   
VOLT_677_Re    -0.26630576220824653   
VOLT_677_Im    5.258726652695545e-5   
VOLT_1095_Re    0.13608206819352234   
VOLT_1095_Im    -0.30480877142658064   
VOLT_916_Re    -0.22948093369330108   
VOLT_916_Im    0.0009530969894903634   
VOLT_386_Re    0.02231957364225834   
VOLT_386_Im    0.24744214972871637   
VOLT_228_Re    -0.27874708289774947   
VOLT_228_Im    3.3335167149930557e-7   
VOLT_2445_Re    0.1480719576427845   
VOLT_2445_Im    -0.2188287294185818   
VOLT_827_Re    -0.22285105006034567   
VOLT_827_Im    -0.0002900604683048531   
VOLT_785_Re    0.19889154426573932   
VOLT_785_Im    0.02816716675610905   
VOLT_644_Re    -0.2434815723342971   
VOLT_644_Im    0.0012925924926378226   
VOLT_2068_Re    0.18585193487599763   
VOLT_2068_Im    -0.18788753452273335   
VOLT_2364_Re    0.025827950731711756   
VOLT_2364_Im    0.2763799427596314   
VOLT_489_Re    0.1988838816456903   
VOLT_489_Im    0.01198037605486121   
VOLT_2709_Re    -0.37697961621364917   
VOLT_2709_Im    0.004352179932068752   
VOLT_2702_Re    0.16632747293980987   
VOLT_2702_Im    0.07655552559450136   
VOLT_119_Re    -0.08293505309858991   
VOLT_119_Im    -0.19191218268213547   
VOLT_637_Re    0.19619639121524696   
VOLT_637_Im    0.023089584538191908   
VOLT_197_Re    -0.11088889780046986   
VOLT_197_Im    -0.11134075688998188   
VOLT_1448_Re    -0.2878435411203125   
VOLT_1448_Im    0.00024309330402361184   
VOLT_456_Re    -0.14228012493065878   
VOLT_456_Im    0.17523801581163007   
VOLT_2098_Re    0.05129422478100106   
VOLT_2098_Im    0.15563156280481527   
VOLT_114_Re    -0.2416335531100315   
VOLT_114_Im    -0.2043703129682904   
VOLT_2007_Re    -0.2753660497615535   
VOLT_2007_Im    -0.006560617995353731   
VOLT_2602_Re    0.1745174622476193   
VOLT_2602_Im    0.14295905339399248   
VOLT_2643_Re    -0.2306137503217145   
VOLT_2643_Im    0.00015619999172695898   
VOLT_709_Re    0.21124396182001265   
VOLT_709_Im    0.20092401366316465   
VOLT_1300_Re    0.11375644189800647   
VOLT_1300_Im    -0.18528064505927305   
VOLT_1297_Re    0.2755040666882811   
VOLT_1297_Im    0.22054393121070312   
VOLT_2501_Re    0.30074644598888267   
VOLT_2501_Im    -0.22428171096056912   
VOLT_56_Re    -0.20304192615564526   
VOLT_56_Im    -0.07773398390854266   
VOLT_769_Re    0.2042078129923536   
VOLT_769_Im    -0.09049866868322327   
VOLT_2234_Re    0.027941976392196997   
VOLT_2234_Im    0.33314485545859857   
VOLT_651_Re    0.19961397937475503   
VOLT_651_Im    0.0015959487408738812   
VOLT_863_Re    0.24375791991458656   
VOLT_863_Im    0.05712836748152759   
VOLT_1251_Re    0.3127487779922979   
VOLT_1251_Im    0.0512419465554206   
VOLT_1421_Re    -0.27738231407899866   
VOLT_1421_Im    0.00024121889690565946   
VOLT_574_Re    -0.2768783935776294   
VOLT_574_Im    0.0018641078252277046   
VOLT_1310_Re    0.28900147686627825   
VOLT_1310_Im    0.12471395651326371   
VOLT_409_Re    -0.139681041301642   
VOLT_409_Im    -0.15893085312118316   
VOLT_939_Re    0.2818859789092454   
VOLT_939_Im    -0.060698971541913734   
VOLT_12_Re    -0.16646601150651688   
VOLT_12_Im    -0.23842583059346537   
VOLT_57_Re    -0.03085523791709551   
VOLT_57_Im    0.08118870201937042   
VOLT_2746_Re    -0.2529582789974701   
VOLT_2746_Im    0.005156967373018907   
VOLT_1729_Re    -0.16373145773362374   
VOLT_1729_Im    0.24982995911795075   
VOLT_1340_Re    -0.22341016298629304   
VOLT_1340_Im    -9.358845350543919e-7   
VOLT_1604_Re    -0.09143825218029282   
VOLT_1604_Im    -0.20852196151913252   
VOLT_1715_Re    -0.21913522261746485   
VOLT_1715_Im    9.199678066181674e-5   
VOLT_1321_Re    -0.06630909696466504   
VOLT_1321_Im    0.23278393661944652   
VOLT_2497_Re    -0.07272532080988815   
VOLT_2497_Im    -0.08596132035817866   
VOLT_2675_Re    0.17282531291836842   
VOLT_2675_Im    0.15054918792087785   
VOLT_824_Re    0.11670655763281258   
VOLT_824_Im    0.18372436396608885   
VOLT_1850_Re    0.2643514957048854   
VOLT_1850_Im    -0.11727287984627832   
VOLT_1516_Re    0.17239845521886513   
VOLT_1516_Im    0.26587237708920336   
VOLT_2333_Re    -0.3148453026086082   
VOLT_2333_Im    -4.2743788210881554e-5   
VOLT_704_Re    -0.2674777690502349   
VOLT_704_Im    -0.000778955244458108   
VOLT_1954_Re    -0.3149939874643108   
VOLT_1954_Im    0.00208458695015002   
VOLT_147_Re    0.05852261198917272   
VOLT_147_Im    0.16226777242457863   
VOLT_2222_Re    -0.1269346733950731   
VOLT_2222_Im    -0.3079713612234759   
VOLT_1374_Re    -0.09619770068013918   
VOLT_1374_Im    -0.015231613093944083   
VOLT_425_Re    -0.31601179275779007   
VOLT_425_Im    -0.0028646542200868865   
VOLT_2405_Re    0.34928365598825567   
VOLT_2405_Im    0.14352448110812843   
VOLT_1042_Re    -0.0664391922722281   
VOLT_1042_Im    0.2323876804828391   
VOLT_304_Re    -0.22907887197020022   
VOLT_304_Im    0.018092180099222407   
VOLT_2601_Re    0.03839361032157462   
VOLT_2601_Im    -0.11500193858515766   
VOLT_94_Re    -0.03784460835242297   
VOLT_94_Im    -0.21293976567979023   
VOLT_956_Re    -0.14626852630241668   
VOLT_956_Im    0.20320173039347428   
VOLT_1870_Re    -0.23022028109682469   
VOLT_1870_Im    -3.768541287299383e-7   
VOLT_2706_Re    -0.1888653358868056   
VOLT_2706_Im    0.1428343516725778   
VOLT_1686_Re    0.13279189492113405   
VOLT_1686_Im    -0.3047879792904921   
VOLT_776_Re    0.11844082729722759   
VOLT_776_Im    -0.21738608114022104   
VOLT_1620_Re    -0.26658391690612077   
VOLT_1620_Im    0.0038892989806960368   
VOLT_1449_Re    -0.2878409899976335   
VOLT_1449_Im    0.00025570185992076345   
VOLT_1341_Re    -0.1949944251602299   
VOLT_1341_Im    0.008161472504708375   
VOLT_1385_Re    0.07451995615597239   
VOLT_1385_Im    -0.19958374896027062   
VOLT_1861_Re    -0.20245568448890422   
VOLT_1861_Im    -0.1233834127103644   
VOLT_1944_Re    0.19679616871937056   
VOLT_1944_Im    -0.008018324500981514   
VOLT_764_Re    -0.0874694117021753   
VOLT_764_Im    -0.013950969038529232   
VOLT_2366_Re    -0.12674150583194718   
VOLT_2366_Im    -0.30842704253125414   
VOLT_2646_Re    -0.2201588002368927   
VOLT_2646_Im    0.001459715136985674   
VOLT_860_Re    -0.2324052244852236   
VOLT_860_Im    -0.1903864974396936   
VOLT_1390_Re    0.09370382099693751   
VOLT_1390_Im    -0.2082860695750647   
VOLT_986_Re    -0.26346189682435   
VOLT_986_Im    -0.11310435725279917   
VOLT_484_Re    -0.3745695907035016   
VOLT_484_Im    0.035621341572908465   
VOLT_2178_Re    0.06168899341184902   
VOLT_2178_Im    -0.35147644352914675   
VOLT_2076_Re    -0.3010622954423614   
VOLT_2076_Im    0.0011654575028843604   
VOLT_1684_Re    -0.012966302982288628   
VOLT_1684_Im    -0.33280161440017614   
VOLT_929_Re    -0.10435898070531194   
VOLT_929_Im    0.20302845372586012   
VOLT_1639_Re    -0.2481184151446538   
