#Variable    Value 
Shunt_6675    8.719629668131468e-5 
Shunt_2577    0.9989378736742863 
Shunt_6119    7.583989796050892e-5 
Shunt_4397    8.031355822388671e-5 
Shunt_1278    8.286745686982702e-5 
Shunt_6264    8.429352630978845e-5 
Shunt_5334    7.762885049774386e-5 
Shunt_8344    0.9996556694468558 
Shunt_6308    7.962611243650325e-5 
Shunt_1802    7.760568517179833e-5 
Shunt_4072    8.72187152721979e-5 
Shunt_4143    7.354551426896376e-5 
Shunt_2132    7.920146853940159e-5 
Shunt_2527    7.478560784393713e-5 
Shunt_7456    7.240217284858947e-5 
Shunt_279    8.378452675563672e-5 
Shunt_7906    7.893522659553318e-5 
Shunt_3075    7.936000996535798e-5 
Shunt_4306    8.04561493852956e-5 
Shunt_1247    7.86091433869086e-5 
Shunt_8379    0.9991089815057291 
Shunt_7623    7.40097598263723e-5 
Shunt_6002    7.778028129017212e-5 
Shunt_8618    8.480926325971342e-5 
Shunt_4567    7.955380213207886e-5 
Shunt_766    7.934981030465026e-5 
Shunt_1613    7.256010669069016e-5 
Shunt_2727    7.605140547829128e-5 
Shunt_9216    7.956097002548217e-5 
Shunt_4698    8.068264416612505e-5 
Shunt_6925    7.186685039156648e-5 
Shunt_5492    8.405604006039327e-5 
Shunt_236    8.008419868003458e-5 
Shunt_8407    8.98787223546222e-5 
Shunt_7876    7.319918200685669e-5 
Shunt_2944    8.433803803607728e-5 
Shunt_5208    9.189620455875351e-5 
Shunt_5384    8.834926952001562e-5 
Shunt_6209    7.95560732846087e-5 
Shunt_4818    7.363148340891938e-5 
Shunt_496    9.936701410975803e-5 
Shunt_6267    7.847857107145984e-5 
Shunt_7514    8.766221275784646e-5 
Shunt_4725    8.004798066537931e-5 
Shunt_2733    8.117094851845844e-5 
Shunt_4747    7.79378395734617e-5 
Shunt_6109    9.373404631628999e-5 
Shunt_9007    8.769327036477594e-5 
Shunt_4067    7.55535249919987e-5 
Shunt_5150    0.00010565836552064618 
Shunt_6963    7.387776176740444e-5 
Shunt_8774    0.00014322031295867574 
Shunt_6921    8.168662096387836e-5 
Shunt_3333    7.952084791631474e-5 
Shunt_8523    7.531475601205491e-5 
Shunt_7472    8.101509295483965e-5 
Shunt_6906    9.808237406770173e-5 
Shunt_6688    8.270075844971425e-5 
Shunt_1652    8.641045730493099e-5 
Shunt_5422    7.501534887310498e-5 
Shunt_2543    7.703869944214766e-5 
Shunt_8091    7.526518756442878e-5 
Shunt_3990    0.00012457138923557703 
Shunt_1347    7.963319045882416e-5 
Shunt_6208    8.500450136457368e-5 
Shunt_43    7.29575540415581e-5 
Shunt_2970    8.191516389735087e-5 
Shunt_4142    0.00016305718631799723 
Shunt_6774    9.639489859682008e-5 
Shunt_7834    7.647062973959718e-5 
Shunt_1597    8.555809873126577e-5 
Shunt_8032    7.443867024021381e-5 
Shunt_1261    0.00010049828971003825 
Shunt_4491    8.239762648117887e-5 
Shunt_4251    7.810718184288583e-5 
Shunt_7271    7.549923684731128e-5 
Shunt_1798    9.188954049200236e-5 
Shunt_1664    7.506474285143326e-5 
Shunt_1879    8.983085454896161e-5 
Shunt_2223    8.483497942707214e-5 
Shunt_8029    7.403448578492179e-5 
Shunt_8746    7.74091917599299e-5 
Shunt_3952    0.00010890551608858818 
Shunt_7322    9.819852881181691e-5 
Shunt_8463    0.00012568117266472826 
Shunt_5509    8.089198322397095e-5 
Shunt_9221    8.287570559004198e-5 
Shunt_8687    9.166638755795568e-5 
Shunt_2297    8.522089380452233e-5 
Shunt_6425    9.256495701739582e-5 
Shunt_7541    8.228770162384917e-5 
Shunt_3781    7.54241419309946e-5 
Shunt_7936    7.75140419335956e-5 
Shunt_4503    8.387260613042812e-5 
Shunt_2409    8.065255885044036e-5 
Shunt_789    7.344276881331976e-5 
Shunt_5321    7.723449173836318e-5 
Shunt_76    8.478361480107274e-5 
Shunt_941    8.679417887910697e-5 
Shunt_478    7.345854295084002e-5 
Shunt_2171    7.986495155032105e-5 
Shunt_3965    9.1272022376143e-5 
Shunt_7109    8.453712945213757e-5 
Shunt_1130    7.540270346045573e-5 
Shunt_388    9.603978349040392e-5 
Shunt_6842    7.493563280143232e-5 
Shunt_5123    8.467814864996243e-5 
Shunt_7599    7.611632506966376e-5 
Shunt_3478    8.607643103121194e-5 
Shunt_5693    7.701896555295695e-5 
Shunt_1761    9.0596669670293e-5 
Shunt_1705    0.00010750783226939586 
Shunt_1379    0.00020227411871840198 
Shunt_3366    8.664866397099293e-5 
Shunt_5298    7.442847898189798e-5 
Shunt_44    8.252589303454974e-5 
Shunt_1336    7.428580296111639e-5 
Shunt_8723    7.373286709925633e-5 
Shunt_4083    0.00013176419769591238 
Shunt_3906    8.561425556650612e-5 
Shunt_5524    7.669459333852421e-5 
Shunt_4258    9.148891316150541e-5 
Shunt_1028    8.185938273789898e-5 
Shunt_7941    8.019977531862799e-5 
Shunt_2400    7.368251121798541e-5 
Shunt_9116    0.00010324846162546408 
Shunt_1150    7.59298111858172e-5 
Shunt_6578    7.420971875433739e-5 
Shunt_5148    7.443573347898558e-5 
Shunt_314    8.721057394686244e-5 
Shunt_3032    7.302228985081022e-5 
Shunt_4354    8.175152837427554e-5 
Shunt_8308    8.457568663351694e-5 
Shunt_62    9.022978841108501e-5 
Shunt_8262    8.020332922527731e-5 
Shunt_2612    0.48609443357790755 
Shunt_6569    7.19937946961584e-5 
Shunt_7992    6.898408496004334e-5 
Shunt_1023    7.534085648375175e-5 
Shunt_7255    8.665450594414178e-5 
Shunt_4098    9.025501128148712e-5 
Shunt_6565    7.758711781812026e-5 
Shunt_6698    7.595494313055232e-5 
Shunt_6236    8.103804013830946e-5 
Shunt_4961    0.00010558377740317834 
Shunt_7515    7.131098502817398e-5 
Shunt_2628    0.0006939791669502365 
Shunt_5079    7.751430543467452e-5 
Shunt_8847    7.84703691103377e-5 
Shunt_5764    7.541250374851129e-5 
Shunt_4193    7.384438700089015e-5 
Shunt_4614    0.00010795396364504569 
Shunt_8555    7.823355168553061e-5 
Shunt_319    7.842562414859451e-5 
Shunt_4039    8.006348135909856e-5 
Shunt_3165    9.157110279543446e-5 
Shunt_6032    0.00019858169093077164 
Shunt_4352    8.33220787508317e-5 
Shunt_337    7.369024263996622e-5 
Shunt_7865    8.263938337324391e-5 
Shunt_6244    8.282741716039191e-5 
Shunt_755    7.550572962476092e-5 
Shunt_7710    9.268049422485832e-5 
Shunt_6747    0.9996594535657909 
Shunt_7197    0.0002245397950008096 
Shunt_386    7.245121461194409e-5 
Shunt_6455    7.927178533680842e-5 
Shunt_3463    9.14751792209708e-5 
Shunt_526    7.465445505470505e-5 
Shunt_6080    7.98108223480773e-5 
Shunt_1918    9.035081278155717e-5 
Shunt_9036    7.410323875358307e-5 
Shunt_7816    7.422367068471e-5 
Shunt_5770    7.901362177646285e-5 
Shunt_2827    7.553548393675943e-5 
Shunt_1838    8.101843908368139e-5 
Shunt_7361    7.547260211310761e-5 
Shunt_7838    9.249425949610811e-5 
Shunt_7434    7.671504673401523e-5 
Shunt_8537    7.48079596509183e-5 
Shunt_911    8.811192092234657e-5 
Shunt_6388    8.033949229686075e-5 
Shunt_5741    8.59486386533456e-5 
Shunt_1750    8.170663543051943e-5 
Shunt_5539    8.789786151144685e-5 
Shunt_752    7.29785754589888e-5 
Shunt_5189    7.754612803093953e-5 
Shunt_8272    7.643222501359728e-5 
Shunt_6710    0.00011151742298023028 
Shunt_8496    7.062604728360836e-5 
Shunt_2029    9.215361512832149e-5 
Shunt_1631    0.00011710074072132798 
Shunt_6004    8.210554684364568e-5 
Shunt_2678    7.696515799103602e-5 
Shunt_5538    7.953836110463614e-5 
Shunt_2477    7.829542312228192e-5 
Shunt_8316    7.359059646073648e-5 
Shunt_364    7.752425116029194e-5 
Shunt_8243    9.73326203464067e-5 
Shunt_4717    7.403860868584603e-5 
Shunt_8034    9.48248858122055e-5 
Shunt_2918    7.365165800051442e-5 
Shunt_3706    8.469571114740476e-5 
Shunt_8747    8.63950352097796e-5 
Shunt_9129    8.005841318880213e-5 
Shunt_4414    7.409078952100027e-5 
Shunt_3930    7.342230983152368e-5 
Shunt_6085    7.711838981687053e-5 
Shunt_6540    8.143543047189329e-5 
Shunt_5589    0.7774085992365737 
Shunt_8325    8.055204189950873e-5 
Shunt_2771    7.317051821595845e-5 
Shunt_8717    6.348120722781828e-5 
Shunt_1535    0.000100700769914383 
Shunt_1563    7.779928595101022e-5 
Shunt_5054    7.458845836345934e-5 
Shunt_4719    7.686683342581272e-5 
Shunt_5695    7.695445580348057e-5 
Shunt_5038    7.732310055386049e-5 
Shunt_3260    7.586343892331637e-5 
Shunt_3679    8.54255535186633e-5 
Shunt_4535    8.07501685985595e-5 
Shunt_1269    0.00030401104073203545 
Shunt_5872    0.00023535675175239058 
Shunt_3652    7.756461980575077e-5 
Shunt_2252    7.748684650668037e-5 
Shunt_7147    7.520974866391221e-5 
Shunt_584    8.468374505444371e-5 
Shunt_4756    0.00011865174264064046 
Shunt_6319    7.384383599041469e-5 
Shunt_7338    7.398070858534373e-5 
Shunt_3606    7.933687585809687e-5 
Shunt_5448    7.911336218398189e-5 
Shunt_307    9.061973868924868e-5 
Shunt_2047    8.310404354320826e-5 
Shunt_233    0.00010123820700741529 
Shunt_15    7.856910012863574e-5 
Shunt_121    7.42407861725354e-5 
Shunt_7309    7.381092490835712e-5 
Shunt_8319    7.929869719941394e-5 
Shunt_4151    8.110964720520139e-5 
Shunt_3586    8.630535080320014e-5 
Shunt_7291    7.796677955731608e-5 
Shunt_2433    8.432068292914342e-5 
Shunt_1874    7.701757458488242e-5 
Shunt_4339    0.00010104474872102744 
Shunt_5124    8.081719159081242e-5 
Shunt_2192    7.073567101489754e-5 
Shunt_4987    8.477985359399537e-5 
Shunt_8802    7.31847331522107e-5 
Shunt_8619    8.1591436429698e-5 
Shunt_3273    8.658626371086714e-5 
Shunt_7719    7.563770722805548e-5 
Shunt_4066    7.540875214486166e-5 
Shunt_8266    0.00011047922371927272 
Shunt_8372    8.255725543322748e-5 
Shunt_2483    7.551741782654917e-5 
Shunt_7372    8.837219334274587e-5 
Shunt_2598    7.587897474010147e-5 
Shunt_6064    0.0011869717048222724 
Shunt_6538    6.92185065660621e-5 
Shunt_5289    7.13847593158796e-5 
Shunt_7923    7.967152033837558e-5 
Shunt_895    8.646189226567364e-5 
Shunt_8349    7.695667375163391e-5 
Shunt_8781    8.832759271262872e-5 
Shunt_8955    0.00010150402853124239 
Shunt_4524    7.609354233470422e-5 
Shunt_7581    7.532153732631783e-5 
Shunt_729    0.00012154523304323364 
Shunt_7501    0.00014013188468584503 
Shunt_3548    9.720189909338367e-5 
Shunt_495    7.686760586342348e-5 
Shunt_3452    9.597763889038377e-5 
Shunt_2342    7.36160818896698e-5 
Shunt_1830    7.680802835891122e-5 
Shunt_8602    8.96001881319134e-5 
Shunt_5031    8.122336182469273e-5 
Shunt_378    7.615349032485974e-5 
Shunt_3859    7.683543370239943e-5 
Shunt_2659    8.146173370163588e-5 
Shunt_7430    8.585714325252294e-5 
Shunt_7567    7.29542753489487e-5 
Shunt_6161    8.791537738200135e-5 
Shunt_40    8.512401649554975e-5 
Shunt_6853    0.00010630131330706352 
Shunt_6295    0.0014650460179764574 
Shunt_2056    7.642439306615075e-5 
Shunt_2971    8.673414788920926e-5 
Shunt_6178    8.208929132518986e-5 
Shunt_3393    8.13486059572189e-5 
Shunt_7193    7.642452539098517e-5 
Shunt_7060    7.431216733177443e-5 
Shunt_990    0.00013901611866834961 
Shunt_3941    0.00010326457426834129 
Shunt_3843    7.758274377164166e-5 
Shunt_8890    7.736416264148375e-5 
Shunt_8765    7.600661645897338e-5 
Shunt_839    7.799432182196454e-5 
Shunt_5748    0.00010308231903971587 
Shunt_7889    7.089145948498913e-5 
Shunt_4449    7.295411721379479e-5 
Shunt_4264    7.251134749046407e-5 
Shunt_8143    7.305863263461871e-5 
Shunt_7640    7.710946004305169e-5 
Shunt_3024    7.735153880475369e-5 
Shunt_5775    8.437236525893194e-5 
Shunt_5916    8.211060448765317e-5 
Shunt_2587    0.00018848906467919258 
Shunt_5575    8.301896534626185e-5 
Shunt_2952    7.648550229042542e-5 
Shunt_7675    9.072734393710795e-5 
Shunt_1977    7.204376890342719e-5 
Shunt_5993    7.549173277121916e-5 
Shunt_3410    8.339530915127622e-5 
Shunt_550    8.075285388485524e-5 
Shunt_5652    7.915468950782813e-5 
Shunt_3317    7.356216908073089e-5 
Shunt_6901    0.00010333868948641316 
Shunt_6639    7.818715381051576e-5 
Shunt_7351    7.5076944908926e-5 
Shunt_1106    0.00010348241064548244 
Shunt_7918    7.671545322573148e-5 
Shunt_6717    7.51872335160247e-5 
Shunt_5312    7.857139000487115e-5 
Shunt_8241    7.586474382487729e-5 
Shunt_5332    7.868904239197111e-5 
Shunt_4576    9.478397066313628e-5 
Shunt_4984    8.827428993800752e-5 
Shunt_3592    7.634801998353587e-5 
Shunt_9236    7.596916324626612e-5 
Shunt_464    7.318568664256084e-5 
Shunt_1961    8.550634496125884e-5 
Shunt_4413    0.00010319067807745136 
Shunt_2646    7.51722801048143e-5 
Shunt_2079    7.42459932611406e-5 
Shunt_8459    9.234954222079819e-5 
Shunt_4267    7.481561237018641e-5 
Shunt_4421    8.652511734785659e-5 
Shunt_5865    8.981885328293725e-5 
Shunt_5346    7.334365637949158e-5 
Shunt_9052    7.356724507554308e-5 
Shunt_2256    8.328173096987341e-5 
Shunt_2843    9.968966875408848e-5 
Shunt_1319    8.12319083026878e-5 
Shunt_5808    7.457263345955161e-5 
Shunt_1941    8.6426087295736e-5 
Shunt_225    7.579793130078697e-5 
Shunt_2160    0.0001753023770850795 
Shunt_4238    7.560692095590056e-5 
Shunt_2792    8.721336932058837e-5 
Shunt_232    8.026016257930898e-5 
Shunt_8809    8.249924478486828e-5 
Shunt_5956    8.378133935278295e-5 
Shunt_4321    0.0002472897726459266 
Shunt_6336    8.639828562957653e-5 
Shunt_4786    7.931506402678939e-5 
Shunt_539    0.00010305007376022666 
Shunt_7266    7.79045210064701e-5 
Shunt_6945    7.731141785545315e-5 
Shunt_4500    9.325400819592613e-5 
Shunt_3367    8.113516418874748e-5 
Shunt_3344    7.462957911414801e-5 
Shunt_8070    8.288229170411472e-5 
Shunt_8273    0.00010298020071409248 
Shunt_9205    8.367975313796968e-5 
Shunt_4595    7.455735947740913e-5 
Shunt_3060    0.00011023964938567479 
Shunt_2683    7.737801137476992e-5 
Shunt_6281    7.947590304400689e-5 
Shunt_5440    8.215548546702009e-5 
Shunt_4866    7.694252786095133e-5 
Shunt_6974    8.795299175340917e-5 
Shunt_7691    7.772011863471113e-5 
Shunt_1710    7.67784392433101e-5 
Shunt_1581    9.922268948689602e-5 
Shunt_7389    0.00010438465518191302 
Shunt_3978    7.00086061979051e-5 
Shunt_459    9.6966529535175e-5 
Shunt_8382    8.413464209165796e-5 
Shunt_7945    7.77568837111635e-5 
Shunt_1526    7.822205460259194e-5 
Shunt_4247    0.9994553215211338 
Shunt_115    7.654053920111217e-5 
Shunt_5889    7.154137961420797e-5 
Shunt_4358    7.301362272142537e-5 
Shunt_3276    7.316937041506657e-5 
Shunt_7721    8.380145233850474e-5 
Shunt_1127    6.99593102768601e-5 
Shunt_2422    0.00010550454707001563 
Shunt_2174    9.490329394643114e-5 
Shunt_8118    7.939992970002931e-5 
Shunt_670    0.00011359394804572613 
Shunt_909    8.697944054956454e-5 
Shunt_4086    7.762395904762144e-5 
Shunt_8929    7.857585689293001e-5 
Shunt_2643    7.902199778007047e-5 
Shunt_1206    0.00010554412798774527 
Shunt_8567    8.813005134332746e-5 
Shunt_2001    7.911510649985856e-5 
Shunt_1112    8.024237390784846e-5 
Shunt_903    8.057584279982713e-5 
Shunt_3224    7.310071212197548e-5 
Shunt_1990    7.873435849230795e-5 
Shunt_2292    0.00012061864270868436 
Shunt_8902    8.04521624959845e-5 
Shunt_4007    7.779918257518862e-5 
Shunt_4548    8.276197278601249e-5 
Shunt_306    8.09842299416074e-5 
Shunt_7482    0.00010143387474647563 
Shunt_2675    8.572131044902113e-5 
Shunt_3489    7.963762509575354e-5 
Shunt_5579    8.228584621406455e-5 
Shunt_5160    7.372882597228675e-5 
Shunt_964    0.00011896115539639356 
Shunt_8629    8.65372393131825e-5 
Shunt_6742    8.321337246755186e-5 
Shunt_3485    8.716594949421934e-5 
Shunt_6997    9.263449158334988e-5 
Shunt_8121    7.615757760108484e-5 
Shunt_8990    8.039274166559047e-5 
Shunt_6876    8.079937684787079e-5 
Shunt_1159    8.050268041063083e-5 
Shunt_3074    8.965298053331185e-5 
Shunt_582    7.629827545600075e-5 
Shunt_2692    0.0001127557249800331 
Shunt_4836    0.0001770964611883386 
Shunt_8709    7.674359597446155e-5 
Shunt_1781    7.880013975694384e-5 
Shunt_4985    0.9999732923203904 
Shunt_2061    8.264177325741224e-5 
Shunt_2015    8.164195082712976e-5 
Shunt_4336    8.288557821392645e-5 
Shunt_6757    7.666292963605397e-5 
Shunt_4864    7.243079054308519e-5 
Shunt_4015    8.571678333233277e-5 
Shunt_6506    7.422112699120223e-5 
Shunt_5135    8.886271959510082e-5 
Shunt_3425    8.613615923244905e-5 
Shunt_4371    7.722171568064621e-5 
Shunt_2166    7.404830351948394e-5 
Shunt_5185    7.48906744826391e-5 
Shunt_3553    9.847507320904466e-5 
Shunt_6039    8.227328759786873e-5 
Shunt_8409    0.00034005485524391606 
Shunt_1868    7.356297453467255e-5 
Shunt_7259    7.230556420458142e-5 
Shunt_8056    7.936936144883837e-5 
Shunt_6056    8.562347973341478e-5 
Shunt_4723    0.00010374920866659415 
Shunt_536    0.00011459897519555852 
Shunt_1452    7.984050798659323e-5 
Shunt_3288    7.510198004463719e-5 
Shunt_4541    9.279222121471057e-5 
Shunt_5353    7.447664390350645e-5 
Shunt_1933    7.738874626443535e-5 
Shunt_8829    7.32704091905297e-5 
Shunt_1634    8.680481817998221e-5 
Shunt_56    8.71551271935763e-5 
Shunt_5667    7.235213899509866e-5 
Shunt_8866    8.051870518673853e-5 
Shunt_3751    8.631358528279189e-5 
Shunt_7615    9.949624721172746e-5 
Shunt_6815    9.085331757229217e-5 
Shunt_3932    7.796121031216828e-5 
Shunt_8650    7.903428696606974e-5 
Shunt_836    8.392128313411781e-5 
Shunt_4484    7.562232053652335e-5 
Shunt_7262    8.527009222268267e-5 
Shunt_1922    7.595996232554063e-5 
Shunt_4407    8.126898275005106e-5 
Shunt_7790    7.129301024853185e-5 
Shunt_8323    7.453100216641784e-5 
Shunt_6673    8.547973381157937e-5 
Shunt_9049    7.741834297922705e-5 
Shunt_7311    0.0001941233680134185 
Shunt_1022    8.307426056608889e-5 
Shunt_9010    0.20013226994289857 
Shunt_649    7.81017459565631e-5 
Shunt_3533    7.973055291404617e-5 
Shunt_1577    7.683201694640692e-5 
Shunt_2523    8.032592222525581e-5 
Shunt_5707    9.410960469434701e-5 
Shunt_7583    7.37176822011341e-5 
Shunt_3645    7.737496508905046e-5 
Shunt_842    8.003823581296938e-5 
Shunt_1902    7.736042352767288e-5 
Shunt_2346    7.483606458555683e-5 
Shunt_3083    7.498275963929207e-5 
Shunt_1291    7.532598382544602e-5 
Shunt_4173    7.514708235816065e-5 
Shunt_1330    9.4337598925942e-5 
Shunt_3812    0.00010177172416836863 
Shunt_2780    8.867044474882608e-5 
Shunt_5798    0.965665715132548 
Shunt_1279    7.866863409862724e-5 
Shunt_9155    8.166304487603235e-5 
Shunt_5338    7.667766488973832e-5 
Shunt_4869    7.350207650033431e-5 
Shunt_4876    8.23781780373413e-5 
Shunt_884    7.779167476081157e-5 
Shunt_2906    0.00014307415150451258 
Shunt_8504    7.171711448761931e-5 
Shunt_2960    9.994929345762474e-5 
Shunt_2033    7.90592247029462e-5 
Shunt_7521    8.352625153229353e-5 
Shunt_4960    0.00010042728301353739 
Shunt_4877    7.488115592437022e-5 
Shunt_6025    8.398357377858703e-5 
Shunt_882    0.00011241178653217377 
Shunt_7841    0.00010955454000826829 
Shunt_8904    8.886561573648099e-5 
Shunt_98    7.772420895630316e-5 
Shunt_3772    0.0001094602878304521 
Shunt_1229    8.151434092758905e-5 
Shunt_2983    7.694401196371634e-5 
Shunt_876    8.302346379574169e-5 
Shunt_5915    0.0001134144070595801 
Shunt_3594    7.823251016062932e-5 
Shunt_549    5.869592369069471e-5 
Shunt_9032    8.214018465646062e-5 
Shunt_2746    7.50757426104785e-5 
Shunt_544    0.00011264273391698683 
Shunt_3395    9.171562794200007e-5 
Shunt_4257    7.5439868299003e-5 
Shunt_4157    8.032829331627006e-5 
Shunt_6241    9.22973735495694e-5 
Shunt_7319    8.322948398264652e-5 
Shunt_5297    8.03663275991681e-5 
Shunt_2825    0.0003394759084405268 
Shunt_3351    7.764453739386487e-5 
Shunt_6456    7.787295917606423e-5 
Shunt_9087    7.513296775415706e-5 
Shunt_2106    8.239063214590881e-5 
Shunt_4212    7.596174434527515e-5 
Shunt_6238    7.697859297251558e-5 
Shunt_4324    7.509249041616291e-5 
Shunt_7538    8.032823202191077e-5 
Shunt_346    7.688375781568586e-5 
Shunt_8755    0.0001032489216263565 
Shunt_7015    7.775836391626471e-5 
Shunt_4123    9.075018453145085e-5 
Shunt_7064    7.505750737694186e-5 
Shunt_1263    7.311402068927509e-5 
