#Variable    Value 
Shunt_4561    0.0011095841671947754 
Shunt_11068    0.8597013241267408 
Shunt_12162    0.9999537722925436 
Shunt_2214    0.9966433167404376 
Shunt_2949    0.000754483760592278 
Shunt_8512    0.0013120329689422822 
Shunt_1403    0.0006906846285720513 
Shunt_11078    0.0007081944443611518 
Shunt_9361    0.0010028035139675732 
Shunt_10644    0.0008175230816363707 
Shunt_9949    0.0007210365102166406 
Shunt_5568    0.0013140126609436933 
Shunt_11105    0.0007842972536680808 
Shunt_11567    0.0017815154742591465 
Shunt_1590    0.0009861043033454226 
Shunt_1825    0.0007789345594029682 
Shunt_6633    0.0029694178671679744 
Shunt_12403    0.0009475127005455379 
Shunt_2817    0.0013228436096497723 
Shunt_5953    0.002504260733534459 
Shunt_9792    0.000861065715191147 
Shunt_7160    0.0013239842326494367 
Shunt_9657    0.001500072920210434 
Shunt_8062    0.9996384238209807 
Shunt_11711    0.5713264033711928 
Shunt_1115    0.0008061923395259506 
Shunt_7612    0.0007373871802067512 
Shunt_7588    0.0008020475393943235 
Shunt_12511    0.0012556802122061844 
Shunt_7942    0.016616579528439437 
Shunt_3653    0.0007676677001321315 
Shunt_1066    0.0009582303462580112 
Shunt_8784    0.12004672649056118 
Shunt_10299    0.0008051798141157072 
Shunt_2022    0.0011269872266561106 
Shunt_11764    0.0009793463135661154 
Shunt_3829    0.0009389207624515236 
Shunt_7940    0.004323934828778229 
Shunt_5265    0.0007319948349540148 
Shunt_7977    0.0010787673367862734 
Shunt_10043    0.000835647658279827 
Shunt_12264    0.008077249022745689 
Shunt_5288    0.0006433633707254337 
Shunt_4232    0.0015265534801957375 
Shunt_8750    0.7197091807956566 
Shunt_9217    0.000963246810696875 
Shunt_7373    0.0009352135463198794 
Shunt_10005    0.00042821906203005685 
Shunt_8565    0.014574758847927043 
Shunt_12329    0.0007415689028766688 
Shunt_7809    0.0018628558200989643 
Shunt_12596    0.0008288443293802829 
Shunt_1785    0.9996487731218933 
Shunt_2568    0.0008506374118819578 
Shunt_3159    0.00034801565654641876 
Shunt_7300    0.0007784134041579436 
Shunt_3069    0.0003573343067786401 
Shunt_11276    0.0011415598168253948 
Shunt_5828    0.0008257388552691528 
Shunt_4401    0.0006997873209039621 
Shunt_9560    0.9994243597477318 
Shunt_5222    0.0006885153669756091 
Shunt_10133    0.0017137764080804752 
Shunt_3057    0.0007736690592967214 
Shunt_1635    0.0003597452227639204 
Shunt_2348    0.001100856838942041 
Shunt_7708    0.00038906338182412796 
Shunt_1540    0.6883039942399227 
Shunt_12828    0.0009461084188510323 
Shunt_8608    0.001084721420688062 
Shunt_638    0.000206284072955476 
Shunt_1018    0.0010433687318009688 
Shunt_9828    0.0006527267197488665 
Shunt_4280    0.00012429747540934359 
Shunt_6661    0.9994327463344985 
Shunt_1849    0.0017855277891885165 
Shunt_11139    0.9901871098908233 
Shunt_6687    0.0011431219783104947 
Shunt_4609    0.0009080175112008432 
Shunt_2602    0.00042393038448419653 
Shunt_8131    0.7045456675129184 
Shunt_11557    0.0008273011976442007 
Shunt_4275    0.0006192430217253717 
Shunt_3345    0.000754084705657905 
Shunt_2203    0.000518643175539577 
Shunt_4419    0.0007861493607526932 
Shunt_4172    0.9994364184629724 
Shunt_3019    0.0007913177836305948 
Shunt_1355    0.0025087953386565354 
Shunt_2512    0.0007710759829304281 
Shunt_8371    0.0007579927359932053 
Shunt_12982    0.0008513309835604636 
Shunt_6896    0.001993708050112206 
Shunt_13178    0.0007383373140200434 
Shunt_12067    0.0006814182059458458 
Shunt_1573    0.001007571504599866 
Shunt_3286    0.0008482144212978104 
Shunt_3707    0.0008826880907884281 
Shunt_2808    0.00077630071302819 
Shunt_6111    0.0011365278044920182 
Shunt_2697    0.0033737363255970537 
Shunt_11342    0.001028202275875877 
Shunt_6920    0.0019069461869937617 
Shunt_205    0.00015721726540985837 
Shunt_4587    0.0007911628683407945 
Shunt_1923    0.0008880226002518227 
Shunt_4569    0.9984284246630697 
Shunt_7418    0.0009165297659486297 
Shunt_11018    0.0008001749410817043 
Shunt_5720    0.9769301581766986 
Shunt_12413    0.0004250539395730481 
Shunt_2509    0.0007526873110222852 
Shunt_11134    0.00034609489340037557 
Shunt_3049    0.00022227320144252538 
Shunt_6187    0.0010811907892745477 
Shunt_4304    0.000862707772116416 
Shunt_4739    0.0007203154756316207 
Shunt_8003    0.9996661555988209 
Shunt_10069    0.9999824310594569 
Shunt_7748    0.00021743446141693105 
Shunt_5569    0.0008579620264851674 
Shunt_11585    0.0008098433089417315 
Shunt_8481    0.0007817729844540897 
Shunt_6748    0.0012173833892722458 
Shunt_6804    0.0014939977883636926 
Shunt_2265    0.006531816391858913 
Shunt_1687    0.0007526604299868637 
Shunt_7    0.999574454046515 
Shunt_8683    0.0005442080521393358 
Shunt_2928    0.001534918775164774 
Shunt_3271    0.0011465720968340002 
Shunt_12288    0.0008464551449457305 
Shunt_12297    0.0008267192242738977 
Shunt_1648    0.000981665718075892 
Shunt_5504    0.0008471070553410873 
Shunt_919    0.0009899402324789002 
Shunt_3453    0.0008739434673987098 
Shunt_5791    0.0009052560111589918 
Shunt_7698    0.0004976158749848619 
Shunt_10574    0.9995131339797483 
Shunt_190    0.0015827669862369686 
Shunt_10213    0.0008158693375949702 
Shunt_11848    0.000712035259142574 
Shunt_11384    0.12115174685298832 
Shunt_1619    0.00038346428392892646 
Shunt_8203    0.0011685345009872347 
Shunt_5944    0.0009479665826162787 
Shunt_6284    0.5826309854055234 
Shunt_8521    0.00026785614944159415 
Shunt_1256    0.0007319212388397941 
Shunt_138    0.0007663652696008117 
Shunt_12394    0.0008360480375048144 
Shunt_12879    0.0013474194747502442 
Shunt_10414    0.0006857573234568495 
Shunt_13267    0.0006150922835893439 
Shunt_4002    0.0004185016828036317 
Shunt_1633    0.0007078742643960656 
Shunt_2399    0.9998960903672031 
Shunt_1167    0.0008564611292280295 
Shunt_11952    0.001326072322978402 
Shunt_12620    0.0007223827934673885 
Shunt_9920    0.9985061538942874 
Shunt_2466    0.0010622693904665797 
Shunt_12744    0.00016154914141312945 
Shunt_6745    0.00013716519617228896 
Shunt_12081    0.000584998979503442 
Shunt_8227    0.0009129986548500519 
Shunt_7592    0.0007507749986207118 
Shunt_10867    0.0008291123150959689 
Shunt_5291    0.0007276139284192195 
Shunt_13446    0.000775461120710606 
Shunt_6416    0.0001630108829354276 
Shunt_13485    0.0008098676797789072 
Shunt_6043    0.0007319088499302617 
Shunt_791    0.0021624374178424565 
Shunt_8048    0.0008364656416205298 
Shunt_6575    0.0005258475786117488 
Shunt_158    0.0006399781283299427 
Shunt_6770    0.0009967322892708815 
Shunt_1040    0.0008224148041346321 
Shunt_6125    0.0007593824861396065 
Shunt_8332    0.0007440541240987906 
Shunt_3106    0.0006640818601533778 
Shunt_8353    0.0006978524786912158 
Shunt_8808    0.0007635259306597512 
Shunt_1603    0.0008029753204263207 
Shunt_9741    0.00042909700031920796 
Shunt_8539    0.0007129446704784994 
Shunt_6349    0.0013388802532193972 
Shunt_5117    0.000938004108814394 
Shunt_10886    0.0014240103604232154 
Shunt_12090    0.0009900129097342766 
Shunt_10704    0.00012705000246849662 
VOLT_2083_Re    -0.3117712914357374   
VOLT_2083_Im    0.01784054037219561   
VOLT_2648_Re    -0.22614407164297576   
VOLT_2648_Im    -0.24435159459581146   
VOLT_1404_Re    0.0607381148327821   
VOLT_1404_Im    0.34459814765523006   
VOLT_9575_Re    -0.22791474686111615   
VOLT_9575_Im    0.0035883350087813457   
VOLT_6176_Re    -0.23410760542738895   
VOLT_6176_Im    0.052252815428195654   
VOLT_13057_Re    -0.17389847211488338   
VOLT_13057_Im    -0.25542467912749006   
VOLT_8956_Re    0.3164836803426317   
VOLT_8956_Im    -0.1313073018016331   
VOLT_10934_Re    0.04383153313106932   
VOLT_10934_Im    0.2534042366869371   
VOLT_5036_Re    -0.576996868157902   
VOLT_5036_Im    -1.6272756316916292e-6   
VOLT_11016_Re    -0.275976723471932   
VOLT_11016_Im    0.009425031370050588   
VOLT_9864_Re    0.274225035061947   
VOLT_9864_Im    -0.12463829068596716   
VOLT_9043_Re    -0.20432521691583952   
VOLT_9043_Im    0.12662973220711396   
VOLT_11784_Re    -0.03691584189225717   
VOLT_11784_Im    0.2369384067546631   
VOLT_2303_Re    -0.2495231140294471   
VOLT_2303_Im    -0.0044882373337947565   
VOLT_10933_Re    0.11130323202015129   
VOLT_10933_Im    0.24887566719094814   
VOLT_11672_Re    -0.2730852125328487   
VOLT_11672_Im    0.0059712566891553754   
VOLT_13408_Re    -0.04891684258193112   
VOLT_13408_Im    -0.06958494655094906   
VOLT_7760_Re    0.14568788887720382   
VOLT_7760_Im    0.20788836369027558   
VOLT_7597_Re    -0.20294108176910094   
VOLT_7597_Im    0.0013594423674672172   
VOLT_4646_Re    0.015046562409298275   
VOLT_4646_Im    0.28598972933017064   
VOLT_7014_Re    -0.05163125659413011   
VOLT_7014_Im    0.011181065638814186   
VOLT_11175_Re    -0.315291687446925   
VOLT_11175_Im    -0.019994832520637787   
VOLT_10266_Re    -0.24907414814298548   
VOLT_10266_Im    0.01927684104254539   
VOLT_8698_Re    0.2314431436559771   
VOLT_8698_Im    -0.08373585418079303   
VOLT_1480_Re    -0.3165809782172542   
VOLT_1480_Im    0.0001865728473988607   
VOLT_6868_Re    -0.2693614302296448   
VOLT_6868_Im    -0.07922396096370612   
VOLT_2092_Re    -0.13328836202409636   
VOLT_2092_Im    -0.17157069599372213   
VOLT_6382_Re    -0.4097610588358835   
VOLT_6382_Im    -0.004920861780953551   
VOLT_1705_Re    -0.2590351193685281   
VOLT_1705_Im    0.03154650674242367   
VOLT_4787_Re    0.22599936419259495   
VOLT_4787_Im    0.134879104270503   
VOLT_7908_Re    0.07278375892479637   
VOLT_7908_Im    0.2290404211167351   
VOLT_9401_Re    -0.1408838716907044   
VOLT_9401_Im    -0.00796725282405654   
VOLT_2562_Re    -0.24477909758709193   
VOLT_2562_Im    0.04274787146988891   
VOLT_9481_Re    -0.25924131272350137   
VOLT_9481_Im    -0.008029626908724257   
VOLT_237_Re    -0.2618021252243646   
VOLT_237_Im    0.007829684421524279   
VOLT_12481_Re    -0.27629413775417533   
VOLT_12481_Im    -0.004288118640208196   
VOLT_8519_Re    -0.3339321844734989   
VOLT_8519_Im    -4.791821376750532e-7   
VOLT_5533_Re    -0.31853858839465865   
VOLT_5533_Im    -0.050648127795549044   
VOLT_10697_Re    -0.20286914395346214   
VOLT_10697_Im    -0.08825623826240268   
VOLT_598_Re    -0.15293960874858906   
VOLT_598_Im    -0.1329271586751828   
VOLT_3007_Re    0.012849554785152439   
VOLT_3007_Im    -0.23213870537875722   
VOLT_12461_Re    0.2567758370812206   
VOLT_12461_Im    -0.0029287855230128957   
VOLT_1311_Re    -0.22328381987682205   
VOLT_1311_Im    8.939743304178065e-5   
VOLT_13395_Re    -0.28916487697786897   
VOLT_13395_Im    -1.3729589550906068e-6   
VOLT_9119_Re    -0.2797270642764319   
VOLT_9119_Im    0.02094071574275211   
VOLT_5149_Re    -0.28150318844356914   
VOLT_5149_Im    0.1416156037342046   
VOLT_5805_Re    0.012138818361730702   
VOLT_5805_Im    -0.2405674265558614   
VOLT_6218_Re    -0.2017185356893051   
VOLT_6218_Im    -0.2913431712185503   
VOLT_13398_Re    -0.179070615807621   
VOLT_13398_Im    -0.21581885761816982   
VOLT_2688_Re    -0.2300132747251336   
VOLT_2688_Im    0.0970738096743262   
VOLT_1549_Re    -0.2347226456767048   
VOLT_1549_Im    -0.09033149880653576   
VOLT_9125_Re    -0.21777721020207766   
VOLT_9125_Im    0.19062883821956564   
VOLT_1844_Re    -0.31532729602831117   
VOLT_1844_Im    -0.0028511470210671663   
VOLT_2572_Re    -0.2766586880111101   
VOLT_2572_Im    -0.02165286978532256   
VOLT_663_Re    0.2854543654848663   
VOLT_663_Im    0.2495372118316179   
VOLT_7898_Re    -0.2783472762915284   
VOLT_7898_Im    -0.003988170574611854   
VOLT_123_Re    0.13075851897345334   
VOLT_123_Im    -0.16071145677578874   
VOLT_1103_Re    -0.06126788516156908   
VOLT_1103_Im    0.3024505935873494   
VOLT_1800_Re    -0.1033987456102447   
VOLT_1800_Im    -0.31331160296352606   
VOLT_3382_Re    0.008603236135754038   
VOLT_3382_Im    -0.2325261038149158   
VOLT_3123_Re    -0.29937007079782524   
VOLT_3123_Im    -4.5786174154362804e-7   
VOLT_2371_Re    -0.3803533804186099   
VOLT_2371_Im    -0.013739361204723653   
VOLT_10442_Re    -0.22506857837369773   
VOLT_10442_Im    0.018559044516543374   
VOLT_10614_Re    -0.20977409474159134   
VOLT_10614_Im    -0.057090556873302806   
VOLT_2517_Re    -0.05459503404833214   
VOLT_2517_Im    -0.003559936720330975   
VOLT_12568_Re    -0.3103646593308352   
VOLT_12568_Im    0.03909154532672929   
VOLT_12335_Re    -0.22231739530424519   
VOLT_12335_Im    0.028697187449253002   
VOLT_4012_Re    -0.20785820641069344   
VOLT_4012_Im    0.21912223723727686   
VOLT_12248_Re    -0.37792904653826026   
VOLT_12248_Im    -5.695459962409692e-7   
VOLT_10342_Re    -0.12261085635631551   
VOLT_10342_Im    -0.03371848185502691   
VOLT_12465_Re    -0.20194934907273313   
VOLT_12465_Im    -0.19251531546529269   
VOLT_1866_Re    -0.06747583535408366   
VOLT_1866_Im    0.2412184941217428   
VOLT_11787_Re    -0.2243473219366618   
VOLT_11787_Im    -0.002942300256425589   
VOLT_3347_Re    0.09622952250917231   
VOLT_3347_Im    -0.2263507579404879   
VOLT_9967_Re    -0.01375457780906676   
VOLT_9967_Im    -0.25669379607266113   
VOLT_602_Re    -0.2159851027058087   
VOLT_602_Im    0.1759570046498193   
VOLT_778_Re    0.13542705708369931   
VOLT_778_Im    -0.1356746526760992   
VOLT_13215_Re    0.027369860027699294   
VOLT_13215_Im    0.037150802746291074   
VOLT_10480_Re    -0.27770499305292834   
VOLT_10480_Im    -6.121321640057657e-7   
VOLT_12004_Re    -0.06722719575507136   
VOLT_12004_Im    0.09387562406542904   
VOLT_2476_Re    0.082178375948915   
VOLT_2476_Im    -0.20934528332371563   
VOLT_2484_Re    -0.256408087053865   
VOLT_2484_Im    0.008202253617677058   
VOLT_6810_Re    0.15280319733194211   
VOLT_6810_Im    -0.344526835399889   
VOLT_12655_Re    -0.23910422891450867   
VOLT_12655_Im    0.0005432913818123841   
VOLT_4001_Re    0.2997987879832836   
VOLT_4001_Im    -0.12729413772916096   
VOLT_4543_Re    -0.24530288650597673   
VOLT_4543_Im    -0.012623198671195334   
VOLT_2144_Re    -0.23749827656988845   
VOLT_2144_Im    -9.2067301796965e-8   
VOLT_1559_Re    0.12428716426657367   
VOLT_1559_Im    -0.16517222986171928   
VOLT_13488_Re    0.14544220226137547   
VOLT_13488_Im    -0.1963093418041166   
VOLT_7438_Re    -0.06556907175262046   
VOLT_7438_Im    0.27546919432358025   
VOLT_10056_Re    0.151877303719982   
VOLT_10056_Im    0.18834470524742494   
VOLT_10192_Re    0.10639447087846854   
VOLT_10192_Im    -0.18403063596866603   
VOLT_11559_Re    -0.13501282676637044   
VOLT_11559_Im    0.23107449002626146   
VOLT_8146_Re    -0.23929997681353485   
VOLT_8146_Im    -0.022084229875154404   
VOLT_370_Re    -0.009224630893599772   
VOLT_370_Im    -0.2888869234009327   
VOLT_165_Re    -0.37865378302195724   
VOLT_165_Im    -1.736548471148325e-7   
VOLT_1781_Re    0.19864826250421355   
VOLT_1781_Im    0.1723512284859512   
VOLT_4653_Re    -0.03484201866882979   
VOLT_4653_Im    0.0618136626475353   
VOLT_8514_Re    -0.1699297432184642   
VOLT_8514_Im    -0.09361218650175387   
VOLT_11343_Re    -0.31368785748982875   
VOLT_11343_Im    0.006692834656065194   
VOLT_9322_Re    0.15767852298600799   
VOLT_9322_Im    0.17425471240304838   
VOLT_5598_Re    -0.23285534660276125   
VOLT_5598_Im    0.23887791735890945   
VOLT_13558_Re    0.23758849637266904   
VOLT_13558_Im    -0.163684032186683   
VOLT_9830_Re    -0.25949111610780357   
VOLT_9830_Im    -0.002243797950101377   
VOLT_13328_Re    -0.2872572135971807   
VOLT_13328_Im    -0.0024368312514638835   
VOLT_5041_Re    -0.21561910618442412   
VOLT_5041_Im    -0.1388202205390461   
VOLT_12800_Re    0.22899750590554036   
VOLT_12800_Im    0.01733823248958184   
VOLT_4849_Re    -0.24839214283597102   
VOLT_4849_Im    -0.00047172575896065337   
VOLT_2983_Re    -0.27105919862424555   
VOLT_2983_Im    -0.07315760088665722   
VOLT_6008_Re    0.12166393542360225   
VOLT_6008_Im    -0.3120647228610144   
VOLT_5636_Re    0.1699840020005239   
VOLT_5636_Im    -0.1326996244063144   
VOLT_4915_Re    -0.11139502725274171   
VOLT_4915_Im    -0.09664573925791879   
VOLT_9134_Re    -0.24972423485940304   
VOLT_9134_Im    -0.0016900711671005621   
VOLT_9630_Re    -0.11857976495529168   
VOLT_9630_Im    0.22934739423471942   
VOLT_12570_Re    -0.2684814396311945   
VOLT_12570_Im    -8.145811873389479e-7   
VOLT_7040_Re    0.07607524833280267   
VOLT_7040_Im    -0.24576007041866732   
VOLT_9376_Re    -0.27568814962498484   
VOLT_9376_Im    -0.030150203431104954   
VOLT_13217_Re    -0.23791690815268654   
VOLT_13217_Im    0.023152258990008636   
VOLT_5138_Re    -0.4479316375937782   
VOLT_5138_Im    -8.699675364499921e-7   
VOLT_2424_Re    0.08577965021081983   
VOLT_2424_Im    -0.232634531332127   
VOLT_12308_Re    -0.30054268126134914   
VOLT_12308_Im    0.00014058147269031726   
VOLT_6927_Re    0.18695114181264755   
VOLT_6927_Im    -0.25290344159771694   
VOLT_13005_Re    -0.26003308720362744   
VOLT_13005_Im    -0.012684573808215768   
VOLT_10234_Re    -0.35060298679900187   
VOLT_10234_Im    -0.0001434147193307903   
VOLT_7083_Re    -0.3767308992201348   
VOLT_7083_Im    -0.024867906653534354   
VOLT_11951_Re    -0.2677468157655019   
VOLT_11951_Im    -0.16554230038304216   
VOLT_8254_Re    -0.2762978340560897   
VOLT_8254_Im    -0.009267322413585848   
VOLT_9619_Re    0.2531027239934653   
VOLT_9619_Im    0.20258330657624135   
VOLT_503_Re    -0.3774781368699238   
VOLT_503_Im    -0.00047132394807336867   
VOLT_11778_Re    0.2489635250151815   
VOLT_11778_Im    -0.10471383677649743   
VOLT_1298_Re    -0.17256635187366515   
VOLT_1298_Im    0.23834566332730173   
VOLT_1450_Re    0.23907862289305748   
