#Variable    Value 
Shunt_5640    0.0003291915409557974 
Shunt_9073    0.00033281791737165673 
Shunt_3820    0.00031128765826659823 
Shunt_1246    0.00029067972598156866 
Shunt_6927    0.00036148453318822656 
Shunt_2611    0.00029556641174298447 
Shunt_1856    0.0002770048781891728 
Shunt_6912    0.00030877240447058584 
Shunt_8911    0.0003250893018946505 
Shunt_8584    0.0003100791296291047 
Shunt_6355    0.000289759677118724 
Shunt_8700    0.00030860120764544894 
Shunt_732    0.00028498395597570343 
Shunt_6761    0.0002876132187088156 
Shunt_2536    0.0003106165661072683 
Shunt_4045    0.00033824265675059395 
Shunt_2109    0.0002920147277847985 
Shunt_9112    0.00030830113713667997 
Shunt_6058    0.0003104672587248731 
Shunt_2752    0.00031635979268096866 
Shunt_838    0.29398928285697257 
Shunt_4230    0.0003460133665232536 
Shunt_8530    0.0003106198289794238 
Shunt_3459    0.0002982850998452883 
Shunt_565    0.00032098187249519645 
Shunt_596    0.00032634309912560723 
Shunt_5780    0.00032540729954315064 
Shunt_8884    0.00037673218080310335 
Shunt_3432    0.0002761762048385941 
Shunt_570    0.0003225968413699445 
Shunt_7379    0.0003054958507324404 
Shunt_6828    0.0002916018943326479 
Shunt_5961    0.0002882533964752389 
Shunt_2713    0.0003362506680177281 
Shunt_6219    0.00030290187914479283 
Shunt_7059    0.00028764074785211604 
Shunt_5464    0.00028890641165189087 
Shunt_9173    0.00033007476471824584 
Shunt_269    0.00030237681276512493 
Shunt_4706    0.00030975682572606354 
Shunt_8175    0.0002656127871117594 
Shunt_8514    0.0002846916180296477 
Shunt_932    0.00033101343628922936 
Shunt_8411    0.0003460606361915298 
Shunt_4254    0.0003073387461367853 
Shunt_7450    0.0003317411463178036 
Shunt_1740    0.00030700551802520103 
Shunt_6185    0.00029881345296717385 
Shunt_9091    0.0003115989873384021 
Shunt_6132    0.0003018041454281567 
Shunt_8965    0.00031950574454905374 
Shunt_3414    0.0003002465782048238 
Shunt_2961    0.00032875808681788357 
Shunt_8830    0.00027095674858833464 
Shunt_1375    0.0003489097333900332 
Shunt_4694    0.00030485924930133044 
Shunt_8763    0.00028226264090411307 
Shunt_7654    0.0003021417289703396 
Shunt_9188    0.00027326191682699427 
Shunt_1587    0.00030372144383855213 
Shunt_1896    0.00032401253878904657 
Shunt_4901    0.00031889648562889034 
Shunt_1688    0.0003115955452794638 
Shunt_6576    0.0002975981879598118 
Shunt_5037    0.00038262844179386043 
Shunt_5584    0.0002915023306123823 
Shunt_5391    0.0003281140400128302 
Shunt_3574    0.0003036551437450218 
Shunt_3510    0.0006575215595542136 
Shunt_3956    0.0003378267540921222 
Shunt_4390    0.0002888693285794 
Shunt_3301    0.0003357148295302712 
Shunt_3728    0.0003286920592126524 
Shunt_264    0.0003127735835828339 
Shunt_7956    0.00030190913344989615 
Shunt_7629    0.00031699737571409397 
Shunt_8329    0.00026943261790609994 
Shunt_5227    0.0003281719873687802 
Shunt_3542    0.00031308433691496976 
Shunt_4762    0.00031189761254297793 
Shunt_1601    0.00027338731237746384 
Shunt_7357    0.0003165396726725763 
Shunt_5140    0.00031710347146116953 
Shunt_2510    0.0003031367662533918 
Shunt_4605    0.00028863183748296386 
Shunt_8887    0.0002759177526743517 
Shunt_2553    0.0003385100032139693 
Shunt_6232    0.0003460301320473147 
Shunt_925    0.00030290566323569473 
Shunt_4246    0.00030234252028571315 
Shunt_4968    0.0002835858570144942 
Shunt_6529    0.00029896528384161454 
Shunt_5188    0.00032049565441452985 
Shunt_7411    0.00029700804995179896 
Shunt_827    0.00033814804689607283 
Shunt_4120    0.00027332824622409866 
Shunt_6979    0.00033731652674975194 
Shunt_1588    0.00031507493056474303 
Shunt_6339    0.0003574595671337449 
Shunt_7163    0.00033811510229477904 
Shunt_1826    0.0003195815090986798 
Shunt_1543    0.00034952185050614033 
Shunt_6437    0.0003372578762733021 
Shunt_947    0.00031702981887338737 
Shunt_722    0.00032525641570527544 
Shunt_4292    0.000274792277556215 
Shunt_7118    0.00037450870396725484 
Shunt_2818    0.00027911077443381667 
Shunt_1144    0.00028776489591959907 
Shunt_2514    0.0002986381328383937 
Shunt_2580    0.0003938911526752744 
Shunt_1483    0.0003014539722274163 
Shunt_6083    0.0002958558369996551 
Shunt_3327    0.00029197202124690635 
Shunt_5682    0.0003082625304156462 
Shunt_1630    0.0002909156469825531 
Shunt_7777    0.000283484956920806 
Shunt_750    0.00032911816582459287 
Shunt_1913    0.0003475253292080565 
Shunt_5927    0.00030629148159720427 
Shunt_3643    0.0002923214601394268 
Shunt_3129    0.00037232625776191796 
Shunt_6003    0.00032572426894814435 
Shunt_6881    0.000544417944942054 
Shunt_2871    0.00031255607889762023 
Shunt_9130    0.0003481415825243274 
Shunt_1777    0.0003036210924994787 
Shunt_4170    0.00030365773109028606 
Shunt_5739    0.00028069903496162586 
Shunt_4430    0.0002997063753860699 
Shunt_6445    0.0002638840316779761 
Shunt_1212    0.00032297866818226415 
Shunt_3239    0.00028990622852197867 
Shunt_4999    0.0003476046594235007 
Shunt_6303    0.0003230539405678448 
Shunt_2195    0.0003159604496116535 
Shunt_8776    0.00031020900024598453 
Shunt_7168    0.00027925826085348817 
Shunt_6277    0.00029226225485227123 
Shunt_624    0.00033392801377403106 
Shunt_2143    0.0003380919305845834 
Shunt_1665    0.0003351403143157172 
Shunt_2919    0.0003602322689119208 
Shunt_7439    0.00035340479438721316 
Shunt_2226    0.000276163097326613 
Shunt_4349    0.00028555288471309077 
Shunt_8122    0.0002916981017286016 
Shunt_8645    0.0003223334475925583 
Shunt_5947    0.00027905940429316835 
Shunt_6067    0.0003020398600155757 
Shunt_6733    0.00028896904365661975 
Shunt_2075    0.0003125931247365279 
Shunt_4911    0.00027835006133646923 
Shunt_1811    0.00026802821374682006 
Shunt_8347    0.000357379384844451 
Shunt_4995    0.00033300812852262075 
Shunt_258    0.00027919686362057593 
Shunt_1899    0.00030920353331427493 
Shunt_2593    0.00031288824869855745 
Shunt_6369    0.00028431687497285194 
Shunt_9166    0.0003081398524108171 
Shunt_7354    0.0003195526869091089 
Shunt_4826    0.0003009641063286977 
Shunt_8724    0.00032236080183405515 
Shunt_5681    0.00034064611520404547 
Shunt_485    0.0003195994605017433 
Shunt_4176    0.0003040868974661558 
Shunt_2041    0.00023251530894225896 
Shunt_3313    0.0003002290288914184 
Shunt_4682    0.0006624550803727794 
Shunt_5393    0.00030176960059080204 
Shunt_5415    0.0003268460400430576 
Shunt_3905    0.000325089221882936 
Shunt_9111    0.00027710119308335034 
Shunt_8899    0.00029660575090534173 
Shunt_7756    0.0002994921905202319 
Shunt_3052    0.0003019996875895938 
Shunt_9015    0.00032018060714642595 
Shunt_3885    0.00027944027121038596 
Shunt_2471    0.0003174774493024402 
Shunt_1749    0.00030123907313708257 
Shunt_4909    0.0002853294016830407 
Shunt_3725    0.00029314909256558284 
Shunt_6218    0.00033905709713866704 
Shunt_6393    0.0003226181933307785 
Shunt_4800    0.000303575293872662 
Shunt_1252    0.0003128912527937555 
Shunt_136    0.0003316167932848498 
Shunt_8892    0.00032153324912126446 
Shunt_9156    0.0002991009372616929 
Shunt_1329    0.00031120047767637125 
Shunt_3089    0.00030740477720560277 
Shunt_8404    0.00026815970370174734 
Shunt_7254    0.0003102341084715318 
Shunt_7099    0.00028938756376127795 
Shunt_6142    0.000312023620610039 
Shunt_569    0.0002893841001481456 
Shunt_4941    0.00031362922178273454 
Shunt_7458    0.00027291228782246757 
Shunt_7723    0.00029401434541683375 
Shunt_4879    0.0003076854369530612 
Shunt_2740    0.00034111743125586153 
Shunt_5113    0.0002765364033016443 
Shunt_6196    0.0002908099303298318 
Shunt_3970    0.0003609325142669418 
Shunt_7161    0.00031315442669403254 
Shunt_1351    0.0003119305430220835 
Shunt_1967    0.00027092784831898094 
Shunt_7013    0.00029938384540835906 
Shunt_6595    0.0003120036208024683 
Shunt_7375    0.0002834087342703601 
Shunt_1800    0.00030326656245343025 
Shunt_5090    0.0003032242206062353 
Shunt_9090    0.0003017213223651374 
Shunt_5628    0.00033931786993699847 
Shunt_2768    0.000309826027579357 
Shunt_4388    0.00029238767969406965 
Shunt_7054    0.0002878927745888647 
Shunt_8430    0.00030042275911646517 
Shunt_6359    0.00033297384994217076 
Shunt_6926    0.0002947549228544329 
Shunt_7989    0.00027659476903019897 
Shunt_2083    0.000318437609525081 
Shunt_7510    0.0003205343471981995 
Shunt_2121    0.0002954581425682869 
Shunt_2893    0.000335376788846861 
Shunt_877    0.0002950853622374458 
Shunt_4902    0.00031029697686348317 
Shunt_942    0.0003191169238997466 
Shunt_4668    0.0003055459655977933 
Shunt_3001    0.0003351901032742641 
Shunt_1859    0.0003419265816933826 
Shunt_2485    0.0002986414262218598 
Shunt_3342    0.00028679458700540505 
Shunt_8599    0.0002869163099101468 
Shunt_8018    0.00031650876034605024 
Shunt_7127    0.0003215329808158514 
Shunt_1324    0.0002777395715184146 
Shunt_3141    0.000279912208906908 
Shunt_7290    0.00033375010287416395 
Shunt_4136    0.00030659108919437876 
Shunt_6762    0.00029753761997910533 
Shunt_6670    0.00030536850118812516 
Shunt_5024    0.00029098858325323927 
Shunt_3404    0.0002807443424095363 
Shunt_6170    0.00033122118560417155 
Shunt_6678    0.0002895806318046028 
Shunt_7745    0.00032963631736714506 
Shunt_7120    0.0002738203373839915 
Shunt_1663    0.0003181117930646597 
Shunt_8092    0.0003232885107542262 
Shunt_1643    0.0003467353058243578 
Shunt_8930    0.0003428033048113587 
Shunt_7381    0.0003185702541831111 
Shunt_7131    0.00034333797736979906 
Shunt_5639    0.00030569680866481485 
Shunt_7421    0.00031052360694010136 
Shunt_7832    0.0003383848675855702 
Shunt_3338    0.0003135706421468287 
Shunt_2208    0.0003089480716750495 
Shunt_75    0.00032071657741144464 
Shunt_5223    0.0003077239071745382 
Shunt_3210    0.0003218328391571023 
Shunt_2180    0.00038528951699984563 
Shunt_4368    0.0003068159376233375 
Shunt_9098    0.00033255241420955214 
Shunt_1233    0.0003352967949095343 
Shunt_3914    0.00034811972387629943 
Shunt_2070    0.00033980323428446435 
Shunt_5081    0.00036967357114669883 
Shunt_2114    0.00033196151226193293 
Shunt_6752    0.0002690799804536905 
Shunt_2819    0.00031388992187826527 
Shunt_5151    0.000307657709437511 
Shunt_8033    0.00029676962334738896 
Shunt_6150    0.00031321102786323356 
Shunt_3030    0.0003600761172668415 
Shunt_1532    0.0003332681429995814 
Shunt_7040    0.000307605925097297 
Shunt_8100    0.0003165629768745483 
Shunt_9120    0.0003129034706262932 
Shunt_4423    0.0002697031680676766 
Shunt_8790    0.00030931538554715453 
Shunt_2430    0.0003069102764967741 
Shunt_6597    0.0003250748981705464 
Shunt_5350    0.00038572185877417217 
Shunt_5833    0.00028316251887101104 
Shunt_2583    0.00033932020501717674 
Shunt_5518    0.0003011389094563311 
Shunt_7277    0.00026885589013318827 
Shunt_1929    0.00032512746013982797 
Shunt_2300    0.00032714721550994254 
Shunt_4433    0.000318266999779011 
Shunt_6598    0.00031697635142922243 
Shunt_3365    0.00027155695826128207 
Shunt_6258    0.0003104413319609822 
Shunt_164    0.000390280774414175 
Shunt_6803    0.00031600296185270026 
Shunt_3856    0.000315505857334151 
Shunt_4174    0.000310203245187526 
Shunt_2858    0.00028921488249708364 
Shunt_7703    0.0002961569602927378 
Shunt_7902    0.0002878916374632826 
Shunt_212    0.00026957301231729053 
Shunt_6418    0.0002983501414742444 
Shunt_8127    0.00034506203995696155 
Shunt_1344    0.0003250731469156865 
Shunt_8414    0.0003183827683071161 
Shunt_112    0.0003094498572848757 
Shunt_3098    0.00031422875876743376 
Shunt_1775    0.00029650650628264345 
Shunt_1437    0.00031156835584515133 
Shunt_7074    0.0003181641092331059 
Shunt_7263    0.00028601253893635755 
Shunt_8840    0.0002906014620419012 
Shunt_4217    0.00030740936297373253 
Shunt_538    0.00036581567917142425 
Shunt_7352    0.0003090226591589839 
Shunt_5068    0.00031109466108874493 
Shunt_2712    0.0003094183935305366 
Shunt_165    0.0002769499787766708 
Shunt_3468    0.00032373695839664084 
Shunt_6452    0.0003209795577539118 
Shunt_8543    0.0002694631834835194 
Shunt_4150    0.00030547523062699194 
Shunt_857    0.00032392057835588185 
Shunt_1915    0.00027397381264569195 
Shunt_4314    0.0002992500152050164 
Shunt_3445    0.00031235007796273217 
Shunt_6027    0.0002917094541888266 
Shunt_9081    0.0002761131576611314 
Shunt_5909    0.00035376890916533055 
Shunt_4266    0.000328974842587089 
Shunt_7316    0.0003018242514572386 
Shunt_385    0.0003133666596999592 
Shunt_6940    0.0003174719418604094 
Shunt_5308    0.0003633238430051373 
Shunt_7792    0.0002910873745659325 
Shunt_4328    0.00033059732300645103 
Shunt_4907    0.00029756547194692177 
Shunt_4978    0.0003296626464975858 
Shunt_1836    0.0003277259148513192 
Shunt_8575    0.00033389609585498647 
Shunt_3067    0.0003342552182943003 
Shunt_5358    0.00034978046891334256 
Shunt_1461    0.000321335007413203 
Shunt_5478    0.0002741206004320601 
Shunt_1985    0.0003233480877592041 
Shunt_5149    0.0003144496896026352 
Shunt_3972    0.00029903474051749265 
Shunt_8561    0.00030063987504885706 
Shunt_1872    0.000341714353319059 
Shunt_7811    0.0002940038549706487 
Shunt_8471    0.0002796018831299832 
Shunt_1653    0.00030388113273720983 
Shunt_6601    0.0003203232751099633 
Shunt_5522    0.0002984538195204597 
Shunt_8986    0.00029661832258477883 
Shunt_9009    0.0003209183218209629 
Shunt_7817    0.00028711599678306804 
Shunt_8017    0.0003119887004436581 
Shunt_7855    0.00030872236240481416 
Shunt_2273    0.0003589369304243117 
Shunt_6657    0.0002858333160255759 
Shunt_6294    0.0003405662347620814 
Shunt_5834    0.0003080116323502406 
Shunt_3954    0.00038544270144378516 
Shunt_8696    0.00031538131164554763 
Shunt_5303    0.00032964540684058893 
Shunt_3960    0.0003129091601587678 
Shunt_9227    0.0002708845070143305 
Shunt_8007    0.00037335411304019955 
Shunt_2933    0.00027831249155524205 
Shunt_8400    0.00030404539035733556 
Shunt_8953    0.000298275960304697 
Shunt_7951    0.0003926530885697838 
Shunt_2520    0.0002950430980818757 
Shunt_4802    0.00031204962879858726 
Shunt_2336    0.0002672316183723526 
Shunt_6855    0.0003874158237827191 
Shunt_786    0.00029970531185462263 
Shunt_7007    0.000319753612410309 
Shunt_7971    0.0002996995907781797 
Shunt_5931    0.00029943053253660574 
Shunt_3895    0.0003044492701192981 
Shunt_5447    0.0004126868221380902 
Shunt_8501    0.0003879500961879299 
Shunt_8661    0.00032522425378833696 
Shunt_1234    0.00034152830169646193 
Shunt_6325    0.00034628482650354153 
Shunt_1887    0.0003464507365166735 
Shunt_5614    0.00030744138538525126 
Shunt_3215    0.0003504965314792063 
Shunt_4934    0.00033593850722813925 
Shunt_7968    0.00031374182869889263 
Shunt_3568    0.00034883586554166436 
Shunt_6941    0.00032739408986320846 
Shunt_3763    0.0002825839449608727 
Shunt_988    0.00032855695481856056 
Shunt_1593    0.00026758001733841283 
Shunt_8441    0.0003305553952832365 
Shunt_4035    0.0003025109593968273 
Shunt_7636    0.0003004296769928488 
Shunt_8609    0.00030894391858538245 
Shunt_6453    0.0002892671704388435 
Shunt_9061    0.00033059462258281237 
Shunt_3016    0.00027906199466239264 
Shunt_2016    0.0002934258137534108 
Shunt_1273    0.0003137015201644706 
Shunt_6844    0.00036538812245731227 
Shunt_4077    0.0003027445820712463 
Shunt_4689    0.0003551199719701561 
Shunt_4649    0.0003087723136437543 
Shunt_7898    0.0002717313175685929 
Shunt_2122    0.0003065192039249549 
Shunt_1904    0.00031860903824472317 
Shunt_8393    0.0003259133669411206 
Shunt_81    0.0003442072424073278 
Shunt_8397    0.00031861023164494307 
Shunt_8669    0.00031148963236006896 
Shunt_4365    0.0003095772391039149 
Shunt_5514    0.0002955302186827487 
Shunt_1989    0.00031154207024916043 
Shunt_3161    0.0003220749354343447 
Shunt_2582    0.0003019051947493553 
Shunt_8907    0.00030547098998228296 
Shunt_2751    0.0003221200078722922 
Shunt_1272    0.00030511088830966106 
Shunt_2795    0.0003199366568360502 
Shunt_7486    0.00033957358468936547 
Shunt_1275    0.00032838280993323544 
Shunt_9117    0.00030858606709217493 
Shunt_5071    0.0002918247836974827 
Shunt_547    0.00033880427715646396 
Shunt_7644    0.00029889720384657163 
Shunt_3305    0.0002939557995675962 
Shunt_3385    0.000386464669088465 
Shunt_2821    0.00031533945879061936 
Shunt_6652    0.0002795992231641523 
Shunt_6674    0.0002872047572062576 
Shunt_5727    0.0003366581997055647 
Shunt_8754    0.00029575124938713515 
Shunt_2668    0.00031016557061593113 
Shunt_4937    0.00029560738569753227 
Shunt_2233    0.0003741156858095445 
Shunt_3768    0.00032217816206030653 
Shunt_7502    0.00027733196898897355 
Shunt_4188    0.0003285874021339562 
Shunt_7859    0.00031492102136824513 
Shunt_4946    0.0003322690828129177 
Shunt_7052    0.00027828361123580827 
Shunt_5706    0.0003005222218745264 
Shunt_1105    0.0003587711491143353 
Shunt_4153    0.00029737011233524585 
Shunt_8030    0.00028622859571040247 
Shunt_3623    0.00028004906346847786 
Shunt_203    0.0003193290316927305 
Shunt_1545    0.00033816317501118517 
Shunt_3403    0.00028252874445989145 
Shunt_6784    0.00028805637882778833 
Shunt_2834    0.00029245856202915206 
Shunt_3541    0.0003425045287946385 
Shunt_4555    0.000316752810820704 
Shunt_1300    0.00040234664083911575 
