#Variable    Value 
Shunt_2018    0.0006008579379183453 
Shunt_2038    0.0005079082236755761 
Shunt_402    0.0005719408653552862 
Shunt_964    0.0005106709444393597 
Shunt_36    0.0005047747246097559 
Shunt_2091    0.0005816994020652064 
Shunt_2748    0.0006280062763260444 
Shunt_2278    0.0005899438551473126 
Shunt_132    0.0005987087747865715 
Shunt_471    0.0005177572810454051 
Shunt_582    0.0005774106128904276 
Shunt_1411    0.0005268838715678012 
Shunt_1578    0.0005564256159435158 
Shunt_1781    0.0005178351788854682 
Shunt_2015    0.0005070644312282678 
Shunt_1339    0.0005965415242202768 
Shunt_1708    0.00047839469013486835 
Shunt_609    0.0005463191683063922 
Shunt_1054    0.0006177136060946101 
Shunt_502    0.0005548063317632994 
Shunt_1854    0.0005346061622268021 
Shunt_375    0.0005063852878197826 
Shunt_2441    0.00057803357745502 
Shunt_1463    0.0006036138835203765 
Shunt_2166    0.0005047045896294514 
Shunt_1301    0.0005797030263178526 
Shunt_2098    0.0005486319118985823 
Shunt_1182    0.0005607450488604237 
Shunt_179    0.000548731686610456 
Shunt_2343    0.0004986050554203534 
Shunt_2844    0.0006021242521689244 
Shunt_2324    0.0005863466786782271 
Shunt_501    0.0005753088643144973 
Shunt_1071    0.0005386819443430835 
Shunt_1868    0.0005542898412622525 
Shunt_1930    0.0008948902667615796 
Shunt_1831    0.000522724552915817 
Shunt_536    0.0004898244002908463 
Shunt_1452    0.0006233016161391199 
Shunt_1906    0.0004963384800203563 
Shunt_1982    0.0005731123196886151 
Shunt_1522    0.0005787884434057383 
Shunt_1933    0.0005714563817865385 
Shunt_56    0.0006158787776468484 
Shunt_1634    0.0004928015897316194 
Shunt_71    0.0005847833628315957 
Shunt_2799    0.0005796878050596194 
Shunt_656    0.0005236514487652358 
Shunt_552    0.0005845490930979989 
Shunt_1266    0.0005165823414407637 
Shunt_2210    0.0005801431727107682 
Shunt_798    0.0005295223722724788 
Shunt_2454    0.0005481308480697733 
Shunt_445    0.0005220033896674479 
Shunt_836    0.0005706479454170634 
Shunt_1368    0.0005931292510887026 
Shunt_1786    0.0005047397307838871 
Shunt_2202    0.0004779165430842782 
Shunt_2301    0.000507886974865303 
Shunt_1922    0.0005863578192355081 
Shunt_1520    0.0005658771703021471 
Shunt_1353    0.0005052644633765762 
Shunt_2650    0.0005779825454756281 
Shunt_1457    0.0005422978969122881 
Shunt_1337    0.0005635531605689105 
Shunt_1179    0.0005586329243379295 
Shunt_444    0.0006139751526109025 
Shunt_1514    0.0004983059280092465 
Shunt_11    0.0005268446249327824 
Shunt_429    0.0005085195384752264 
Shunt_437    0.0005382371072686001 
Shunt_2605    0.0005815095970787721 
Shunt_1220    0.0005565398379470948 
Shunt_1122    0.0005721627661588229 
Shunt_649    0.0005341711287620841 
Shunt_1577    0.0005883162613613536 
Shunt_1502    0.0005569683636734672 
Shunt_2523    0.0005784511158648019 
Shunt_1057    0.0005866397999333661 
Shunt_2846    0.0005183464693998377 
Shunt_2810    0.0005666857194571686 
Shunt_1429    0.0005819745358898286 
Shunt_1367    0.0005890827667545856 
Shunt_370    0.0005076253935788426 
Shunt_842    0.000620638253426729 
Shunt_1902    0.0004994306312857971 
Shunt_2346    0.0005160186784863441 
Shunt_1291    0.0005596236315666557 
Shunt_1877    0.0005809671336638874 
Shunt_1083    0.0005002305941198692 
Shunt_1385    0.0005896017819904555 
Shunt_2231    0.0004946071080906469 
Shunt_1125    0.0006806198788450167 
Shunt_446    0.0005500014884764484 
Shunt_2634    0.00048024649257690465 
Shunt_1279    0.0005523324703656557 
Shunt_149    0.0005449688781882997 
Shunt_1622    0.0005443271689643862 
Shunt_2045    0.0005902140653939005 
Shunt_2690    0.0004985772958840904 
Shunt_884    0.0005447541989526706 
Shunt_412    0.0005605922570261973 
Shunt_593    0.0005494427295624978 
Shunt_199    0.0005324585495690664 
Shunt_1376    0.0004712081005498948 
Shunt_2033    0.0005760241338338348 
Shunt_1724    0.0006821154297913716 
Shunt_636    0.0005567062264663983 
Shunt_2603    0.0005939136340909896 
Shunt_882    0.000467762383982152 
Shunt_513    0.000543065104063509 
Shunt_853    0.00054313895053092 
Shunt_98    0.0006111132874235029 
Shunt_995    0.0006125712123760345 
Shunt_1229    0.0005670039581766025 
Shunt_1846    0.0005425518372413319 
Shunt_2762    0.0005087828426192436 
Shunt_1813    0.0005667436909630178 
Shunt_992    0.0004988020752511035 
Shunt_802    0.0005327088565708491 
Shunt_1991    0.0005817588006426015 
Shunt_876    0.0005134723932425918 
Shunt_1998    0.0005290042949960706 
Shunt_109    0.0005895995608332457 
Shunt_1458    0.0005655452684445376 
Shunt_2611    0.0006019065772082002 
Shunt_123    0.0005767533470738393 
Shunt_549    0.000649324777791603 
Shunt_1856    0.0005192207151816214 
Shunt_2    0.0005730721686846924 
Shunt_1521    0.0005637342118183245 
Shunt_2746    0.0005235397216900774 
Shunt_227    0.0006165792435701105 
Shunt_1088    0.0005709610823755596 
Shunt_544    0.0005864305285469842 
Shunt_732    0.0004998175032199757 
Shunt_2536    0.000524639465692367 
Shunt_295    0.0004697234135240414 
Shunt_971    0.00057628948379976 
Shunt_1170    0.00047848539755622813 
Shunt_294    0.0005694802804616727 
Shunt_838    0.0007912088264000011 
Shunt_2752    0.0005314019896628135 
Shunt_346    0.0005391394446095219 
Shunt_565    0.0005416714028649697 
Shunt_596    0.0005347417001521634 
Shunt_151    0.0005952629113376932 
Shunt_1263    0.0005844454340093657 
Shunt_509    0.0005909704842402512 
Shunt_712    0.000615982922806906 
Shunt_813    0.0005888927018515384 
Shunt_2715    0.0005346166969396858 
Shunt_2464    0.000495431697390514 
Shunt_642    0.0004854864077682355 
Shunt_663    0.0005429760264559796 
Shunt_932    0.0005461094978355268 
Shunt_2149    0.0005497198634369914 
Shunt_2530    0.0005601648670620756 
Shunt_1737    0.0005871294830372405 
Shunt_1430    0.0006306952542508146 
Shunt_865    0.000540681886975436 
Shunt_1926    0.000597004126060328 
Shunt_1718    0.0005839497861215043 
Shunt_1264    0.0005570479044221512 
Shunt_1081    0.0005691598503989096 
Shunt_2282    0.00046293508389080054 
Shunt_1495    0.0009983186617127785 
Shunt_953    0.0005899841898711696 
Shunt_523    0.0005780406479964713 
Shunt_1431    0.0005305620156902738 
Shunt_450    0.0005843250281690582 
Shunt_470    0.0005817615626347092 
Shunt_2521    0.0005196947166114375 
Shunt_2379    0.0005257837137384901 
Shunt_1688    0.0005065488951166952 
Shunt_376    0.0005654894813772471 
Shunt_2801    0.0004871960629833958 
Shunt_2339    0.0006706132974654679 
Shunt_598    0.0005893312530798955 
Shunt_193    0.0005300791638753547 
Shunt_1801    0.0005329477728015284 
Shunt_801    0.0005797663593453016 
Shunt_1427    0.000532621655814841 
Shunt_831    0.0005163229820896895 
Shunt_2140    0.0005368762912782723 
Shunt_2670    0.0005807679328821807 
Shunt_2260    0.0005881186378039427 
Shunt_246    0.0005451878004071796 
Shunt_264    0.0005635110644045645 
Shunt_2357    0.0004999166293148553 
Shunt_1414    0.0005219847405879014 
Shunt_2444    0.0005827342166069354 
Shunt_944    0.0005696837481623736 
Shunt_1079    0.0006713878853948664 
Shunt_1647    0.0006113103842879844 
Shunt_1601    0.0005370796463794858 
Shunt_1317    0.0005632795859383049 
Shunt_685    0.0005607317551858363 
Shunt_2510    0.0005271710604378415 
Shunt_2553    0.0005454569944312481 
Shunt_891    0.000578580563228935 
Shunt_925    0.0005677570453249741 
Shunt_2535    0.0008540109819879302 
Shunt_2498    0.0006292180645772398 
Shunt_488    0.0005843741458446682 
Shunt_1489    0.0005638236625334842 
Shunt_2030    0.0005900243260436135 
Shunt_2601    0.0007048408622515767 
Shunt_2123    0.0005202588133796985 
Shunt_480    0.0005918742421023037 
Shunt_2604    0.0006659155688620293 
Shunt_2796    0.0005793009068494488 
Shunt_512    0.0005175481698386855 
Shunt_2588    0.0005447859357749727 
Shunt_110    0.0005589995163581249 
Shunt_827    0.00048760170436399177 
Shunt_1228    0.0005678118550019169 
Shunt_1588    0.0005457463345386011 
Shunt_1685    0.0006319413446336415 
Shunt_1826    0.0005789848729984157 
Shunt_748    0.0005320139483166846 
Shunt_1410    0.0005539779870169875 
Shunt_1543    0.0005210199468439386 
Shunt_628    0.000556986909509822 
Shunt_673    0.0005625082446718646 
Shunt_2354    0.0005563667467923468 
Shunt_722    0.0013733415786516448 
Shunt_947    0.0005039866242256193 
Shunt_1176    0.0005618950596776394 
Shunt_53    0.0005681672111181813 
Shunt_557    0.0004994137809280455 
Shunt_2818    0.0004910780302853847 
Shunt_251    0.0007778516471661357 
Shunt_1605    0.0004769766078451335 
Shunt_2580    0.000548494898601769 
Shunt_983    0.3184171315406048 
Shunt_477    0.0005874050689916372 
Shunt_561    0.0005627670808702096 
Shunt_2853    0.0005602028827352304 
Shunt_897    0.0004748727131205592 
Shunt_1651    0.0005298515834157579 
Shunt_2558    0.0005531734464125391 
Shunt_154    0.0005580871578112538 
Shunt_1630    0.0005291074143847107 
Shunt_1508    0.0004892241842117876 
Shunt_881    0.0005563564583583921 
Shunt_851    0.0005222811200338885 
Shunt_1913    0.0005370997904617184 
Shunt_951    0.0005835796237725915 
Shunt_1242    0.00048428703575420956 
Shunt_2814    0.0005708912098294465 
Shunt_411    0.0005647860868820113 
Shunt_2271    0.0005673287812773047 
Shunt_381    0.0006086992707231816 
Shunt_1920    0.0005456246795616023 
Shunt_335    0.0005558479031032981 
Shunt_2585    0.0006101437200449793 
Shunt_758    0.0006092770357936539 
Shunt_2501    0.0005819446705568022 
Shunt_2719    0.0005678330038284747 
Shunt_2747    0.0005842898302347653 
Shunt_5    0.0005763115311501597 
Shunt_1970    0.0005470243525405002 
Shunt_1277    0.0005729766696743432 
Shunt_1632    0.0005637381108594479 
Shunt_2581    0.0005855228565615526 
Shunt_1464    0.0005611254214068962 
Shunt_2204    0.0005232973040418819 
Shunt_1326    0.0005524734721395007 
Shunt_2137    0.0005528073846266153 
Shunt_700    0.0005512542503271432 
Shunt_710    0.0005324124692875921 
Shunt_2782    0.0004928325153384904 
Shunt_1212    0.000606853998435163 
Shunt_396    0.0005256821195677214 
Shunt_85    0.0005062152614209308 
Shunt_2076    0.000580782098943829 
Shunt_1497    0.000583305743624462 
Shunt_2440    0.0005640432370484222 
Shunt_321    0.0006250033611627995 
Shunt_887    0.000589909584913266 
Shunt_150    0.00046950072767641416 
Shunt_177    0.0005269809798132795 
Shunt_2195    0.0004743796658947946 
Shunt_1853    0.0005953231657391826 
Shunt_1965    0.000546984121407769 
Shunt_2460    0.0006184741017857033 
Shunt_2103    0.0006508992005702019 
Shunt_67    0.00053428809508708 
Shunt_301    0.0005930332820840887 
Shunt_2097    0.00048762850430103814 
Shunt_624    0.000578184634957281 
Shunt_379    0.0005440556456991701 
Shunt_2225    0.0006024352092032 
Shunt_2143    0.0005714807265575957 
Shunt_1665    0.0005631937296767232 
Shunt_2111    0.0005295538462440898 
Shunt_1193    0.0005984045804567188 
Shunt_1021    0.0005300804054838089 
Shunt_2226    0.00050446533495719 
Shunt_2597    0.0005985575553311203 
Shunt_1102    0.0005928728008618636 
Shunt_1406    0.0005647654608666061 
Shunt_422    0.0006054592384057074 
Shunt_2069    0.0005469935047734293 
Shunt_2657    0.0005651577583458304 
Shunt_1293    0.0005698758489211867 
Shunt_34    0.0005398712064881615 
Shunt_994    0.000578300874966682 
Shunt_2075    0.0005943234417086483 
Shunt_2863    0.0005667537467044238 
Shunt_1468    0.0005075521475147315 
Shunt_366    0.0005870055997587376 
Shunt_997    0.0008493405405279502 
Shunt_1141    0.0006161706511570063 
Shunt_255    0.0005256964176326524 
Shunt_1357    0.0005402617995834628 
Shunt_17    0.0004954295755165747 
Shunt_2669    0.0004931866802879159 
Shunt_1811    0.0005655089762498217 
Shunt_1668    0.0005541334492334106 
Shunt_1377    0.0006133768277267166 
Shunt_889    0.000521175134608913 
Shunt_1421    0.000653409398892908 
Shunt_361    0.0005522782771699292 
Shunt_65    0.0005350401457471044 
Shunt_1126    0.000543134957219388 
Shunt_1907    0.0035927676544940867 
Shunt_258    0.34667863601244464 
Shunt_2593    0.0005175733729219643 
Shunt_1092    0.000559001168519867 
Shunt_2693    0.0006030029807370386 
Shunt_1770    0.0005794201976994924 
Shunt_1908    0.0005391305965519567 
Shunt_1794    0.0008330526262652013 
Shunt_46    0.0007190819893991549 
Shunt_142    0.0005711380966788024 
Shunt_390    0.0005747329819746107 
Shunt_1719    0.0005465265810681669 
Shunt_2395    0.0005275086318593236 
Shunt_485    0.0005343050423352464 
Shunt_1372    0.0005951048277546037 
Shunt_2041    0.0005358609941797953 
Shunt_1683    0.0005449503473425026 
Shunt_1268    0.0005718596280204933 
Shunt_1888    0.0006376795840976175 
Shunt_1725    0.0005575480620187928 
Shunt_563    0.0005487447800529072 
Shunt_323    0.0005653570523346778 
Shunt_1308    0.00053102648915451 
Shunt_1778    0.0005608789481732959 
Shunt_1912    0.0005093866342646935 
Shunt_2255    0.0006632238260540351 
Shunt_114    0.0005487079796791012 
Shunt_2471    0.0005013206462992073 
Shunt_2468    0.0005669612653293069 
Shunt_2855    0.0005931646085507337 
Shunt_603    0.0004794351622108026 
Shunt_1749    0.0005187198827938772 
Shunt_2507    0.0005041075986751073 
Shunt_2162    0.000540644601031468 
Shunt_1252    0.0005600182413330699 
Shunt_560    0.0005298479466349855 
Shunt_136    0.0005354952372819693 
Shunt_93    0.0006238685507542331 
Shunt_914    0.0005548582360346883 
Shunt_1082    0.0005566450757477497 
Shunt_1329    0.0005266883332150343 
Shunt_2315    0.0005991195467925905 
Shunt_1533    0.0005424328826741945 
Shunt_2130    0.000491187908583226 
Shunt_1481    0.0006730129334998885 
Shunt_1553    0.0007198057863756348 
Shunt_1662    0.0005725517995964226 
Shunt_1684    0.000570227094713071 
Shunt_2176    0.0005755669471518288 
Shunt_2276    0.0005578547090302235 
Shunt_1638    0.0005539451317913801 
Shunt_2376    0.0005968885761184814 
Shunt_2088    0.0005253261167113465 
Shunt_1200    0.0005485587201439227 
Shunt_29    0.0005477570475274989 
Shunt_2590    0.0006219379005612035 
Shunt_2135    0.0006289899394180813 
Shunt_1967    0.0006691740016344083 
Shunt_1827    0.0005203062720886818 
Shunt_1056    0.0005296903948637907 
Shunt_1048    0.0005950805583695428 
Shunt_1139    0.0005410624399358992 
Shunt_1800    0.000548154214462407 
Shunt_676    0.0005929160829026775 
Shunt_800    0.0005066899365789776 
Shunt_1290    0.0005536675489437628 
Shunt_2158    0.0006874957386314203 
Shunt_316    0.0006791932151048949 
Shunt_2331    0.0005422620492987477 
Shunt_1321    0.0005451097501832662 
Shunt_2763    0.0006656096898016796 
Shunt_2649    0.000583336169572447 
Shunt_1534    0.0006297323056841241 
Shunt_2689    0.0005745743813687438 
Shunt_2803    0.0005113904968960712 
Shunt_2768    0.000556524230301413 
Shunt_2237    0.0006165355130476793 
Shunt_1222    0.0005674843920260421 
Shunt_1232    0.0005353301414845711 
Shunt_45    0.0005250463150157183 
Shunt_1435    0.0005529692272242251 
Shunt_2062    0.000595471236029294 
Shunt_2673    0.0005452859614495153 
Shunt_1259    0.0005747245086958325 
Shunt_2083    0.0005175587147109659 
Shunt_2121    0.0005653163510680252 
Shunt_105    0.0005857845678202085 
Shunt_877    0.0005714813132384638 
Shunt_942    0.0004806746314520834 
Shunt_2524    0.0005259375383755857 
Shunt_1956    0.0005408773652652544 
Shunt_79    0.0005701846949829576 
Shunt_2216    0.0005852314524517873 
Shunt_1599    0.0005799404628157604 
Shunt_615    0.000970508686897032 
Shunt_1859    0.0006096021025267695 
Shunt_725    0.000494242666990629 
Shunt_208    0.0004623629576962954 
Shunt_2485    0.0005982284662219276 
Shunt_652    0.0005775753935220208 
Shunt_1119    0.0004910380764046789 
Shunt_2165    0.000610319510397645 
Shunt_1606    0.0005263179750874424 
Shunt_1324    0.0005987129996916058 
Shunt_1942    0.0005254979773696189 
Shunt_1003    0.0005293899061245004 
Shunt_1511    0.0005535724541092719 
Shunt_1607    0.0005735090562415863 
Shunt_1898    0.0005665252998147878 
Shunt_1657    0.0005616625742356989 
Shunt_1047    0.0005677056435160505 
Shunt_2531    0.0005916329725551703 
Shunt_1828    0.0005680254397797925 
Shunt_1663    0.0005191552988427118 
Shunt_2356    0.0005852433326279987 
Shunt_2457    0.0005255256743920896 
Shunt_1643    0.000509482383953109 
Shunt_423    0.0005674660767302938 
Shunt_2208    0.0005778921923304727 
Shunt_75    0.000524867108961115 
Shunt_1354    0.0006224149879568999 
Shunt_2180    0.0005264795681364624 
Shunt_2102    0.0006682249528088925 
Shunt_2757    0.0005697978944727034 
Shunt_783    0.00047996324370826903 
Shunt_2070    0.0005656984395523585 
Shunt_2114    0.0005524274583278736 
Shunt_2819    0.0005965027814248707 
Shunt_2299    0.0005198367760320363 
Shunt_809    0.0006303930205910542 
Shunt_267    0.0006512409961825006 
Shunt_57    0.000546672845947585 
Shunt_2700    0.0005889594479697643 
Shunt_449    0.0005400877096211503 
Shunt_2472    0.0004989386110031505 
Shunt_2262    0.0005309844078360427 
Shunt_875    0.0005400799719480911 
Shunt_1532    0.0005388333108988405 
Shunt_2209    0.0005130942808594089 
Shunt_288    0.0005563727285508522 
Shunt_58    0.0005880366320339661 
Shunt_2361    0.0005504890147452313 
Shunt_806    0.0005591700617625075 
Shunt_241    0.0004909029949580248 
Shunt_2430    0.0005683322975061396 
Shunt_959    0.0005899049317017531 
Shunt_2583    0.0005557420188272137 
Shunt_195    0.000615251842939286 
Shunt_500    0.0004987792951250897 
Shunt_285    0.0005783971659688975 
Shunt_2772    0.0005231733979090611 
Shunt_1929    0.0005528071680831712 
Shunt_1274    0.0005681663071467053 
