#Variable    Value 
VOLT_648_Re    -0.24057231762670186   
VOLT_648_Im    -0.02008955088610871   
VOLT_1811_Re    -0.24076823431967215   
VOLT_1811_Im    -0.00011036106986104219   
VOLT_1509_Re    -0.2424349884805576   
VOLT_1509_Im    -0.0024602503012743637   
VOLT_1550_Re    -0.26774084652821467   
VOLT_1550_Im    -0.0013716548379617067   
VOLT_401_Re    0.18425163814932843   
VOLT_401_Im    0.22531196837353257   
VOLT_708_Re    -0.07017607650788533   
VOLT_708_Im    0.21018612824417093   
VOLT_628_Re    0.07547933745259895   
VOLT_628_Im    0.3470025821667968   
VOLT_1121_Re    -0.24555059103828084   
VOLT_1121_Im    0.005208773147428212   
VOLT_1300_Re    -0.2651270280314797   
VOLT_1300_Im    0.18134861504333288   
VOLT_272_Re    -0.05077755359405641   
VOLT_272_Im    0.03083032144449847   
VOLT_709_Re    -0.20302998125808142   
VOLT_709_Im    0.071521124573368   
VOLT_738_Re    -0.24669322919299103   
VOLT_738_Im    0.10348073617170066   
VOLT_1297_Re    -0.0010054889505358227   
VOLT_1297_Im    -0.2431812591740081   
VOLT_61_Re    0.013758198957048565   
VOLT_61_Im    0.3589848521786789   
VOLT_1136_Re    -0.008658017154966276   
VOLT_1136_Im    0.21380002919639207   
VOLT_56_Re    0.038531192498000445   
VOLT_56_Im    -0.09506735657104139   
VOLT_874_Re    -0.1517644921700964   
VOLT_874_Im    0.3468524710951141   
VOLT_769_Re    -0.0380698014159009   
VOLT_769_Im    0.21854224825932048   
VOLT_920_Re    -0.31813747411963145   
VOLT_920_Im    0.03370011440177936   
VOLT_898_Re    -0.2882345293034214   
VOLT_898_Im    1.007469962915064e-6   
VOLT_620_Re    -0.3200238299323863   
VOLT_620_Im    0.037566859412564435   
VOLT_134_Re    0.13991379369891663   
VOLT_134_Im    0.16347448259743214   
VOLT_651_Re    -0.2550449222637862   
VOLT_651_Im    0.041045035767400595   
VOLT_863_Re    -0.09450254825709391   
VOLT_863_Im    -0.001983289302398908   
VOLT_1885_Re    0.24648824158446614   
VOLT_1885_Im    0.08154152578088797   
VOLT_1251_Re    -0.24985782914750723   
VOLT_1251_Im    0.0020943704912711096   
VOLT_1421_Re    -0.3542055781813483   
VOLT_1421_Im    0.00516777330074211   
VOLT_1005_Re    -0.10016632710465798   
VOLT_1005_Im    0.21218133813569662   
VOLT_574_Re    -0.3855519044587356   
VOLT_574_Im    0.035552418733342514   
VOLT_1310_Re    0.007334080051121267   
VOLT_1310_Im    0.009335739013082253   
VOLT_1400_Re    -0.252742809416619   
VOLT_1400_Im    0.11361454081622652   
VOLT_1746_Re    -0.26502634933606134   
VOLT_1746_Im    -1.0250817257080027e-6   
VOLT_869_Re    -0.2730995165026828   
VOLT_869_Im    0.01200222393928329   
VOLT_1467_Re    0.27840117090282523   
VOLT_1467_Im    0.08257099772434623   
VOLT_385_Re    0.2833165610912843   
VOLT_385_Im    0.057622730744744485   
VOLT_909_Re    -0.24055248085271413   
VOLT_909_Im    0.027955032775977814   
VOLT_872_Re    -0.2500296649770616   
VOLT_872_Im    0.002229031895133377   
VOLT_852_Re    0.1565916564535639   
VOLT_852_Im    0.34711333194159505   
VOLT_1566_Re    -0.2865385944360722   
VOLT_1566_Im    0.12922540323351062   
VOLT_1081_Re    -0.0806386442228706   
VOLT_1081_Im    0.20949993083946383   
VOLT_513_Re    -0.2257694586120383   
VOLT_513_Im    0.05684270617605766   
VOLT_1415_Re    0.2861373913809822   
VOLT_1415_Im    0.10767287700542505   
VOLT_409_Re    0.01402517455585778   
VOLT_409_Im    -0.016061240355269728   
VOLT_558_Re    0.08519423090237195   
VOLT_558_Im    -0.17877104219861226   
VOLT_360_Re    -0.3014659295538724   
VOLT_360_Im    -0.00045152810099615564   
VOLT_931_Re    0.18457316257837067   
VOLT_931_Im    0.2753582045729905   
VOLT_939_Re    -0.3760126991144212   
VOLT_939_Im    -1.1552188467830221e-7   
VOLT_12_Re    -0.2887449183725173   
VOLT_12_Im    -0.0013975438451174196   
VOLT_57_Re    0.31995368516419354   
VOLT_57_Im    -0.15406599898909587   
VOLT_1279_Re    -0.3163960232727508   
VOLT_1279_Im    0.02505088750285428   
VOLT_972_Re    -0.22213841466634873   
VOLT_972_Im    0.20964625105583687   
VOLT_967_Re    -0.17605720910578126   
VOLT_967_Im    0.12437993541530121   
VOLT_1729_Re    -0.34868051547891804   
VOLT_1729_Im    -3.554913957737238e-8   
VOLT_788_Re    0.28226753511426744   
VOLT_788_Im    0.05643279846360203   
VOLT_782_Re    0.24977659997249158   
VOLT_782_Im    -0.1022297445499533   
VOLT_10_Re    -0.26386507006530274   
VOLT_10_Im    0.005296548692882275   
VOLT_92_Re    -0.23506882488253505   
VOLT_92_Im    0.04488658730504911   
VOLT_1340_Re    -0.2392184081303571   
VOLT_1340_Im    0.1073391974577019   
VOLT_1169_Re    0.01492518594607415   
VOLT_1169_Im    0.2675923058828   
VOLT_1604_Re    -0.2673022837993616   
VOLT_1604_Im    0.13813911167089213   
VOLT_761_Re    -0.26306674384697176   
VOLT_761_Im    0.026678334685070384   
VOLT_139_Re    0.2833024583828491   
VOLT_139_Im    0.05751925133971443   
VOLT_786_Re    -0.35176799276140963   
VOLT_786_Im    0.04474110827276719   
VOLT_1673_Re    -0.06234768530922224   
VOLT_1673_Im    -0.3593921181074648   
VOLT_1321_Re    -0.13599489224632597   
VOLT_1321_Im    -0.14565650942208633   
VOLT_1715_Re    0.15711943216741658   
VOLT_1715_Im    -0.14676919696559013   
VOLT_502_Re    -0.08128645428122615   
VOLT_502_Im    -0.07113603239420113   
VOLT_1464_Re    -0.27767748564720196   
VOLT_1464_Im    0.11782527047227923   
VOLT_1414_Re    -0.2425786733699976   
VOLT_1414_Im    -0.005365989272941708   
VOLT_1644_Re    -0.16183481741713537   
VOLT_1644_Im    -0.19946120291701303   
VOLT_1689_Re    -0.3445170722885453   
VOLT_1689_Im    1.680736288937305e-6   
VOLT_1802_Re    -0.395534252325143   
VOLT_1802_Im    -2.031323777960456e-5   
VOLT_1173_Re    -0.07855059850454833   
VOLT_1173_Im    0.21158429576519447   
VOLT_824_Re    -0.23309582877951146   
VOLT_824_Im    0.1109987195082236   
VOLT_1743_Re    -0.26506972732587736   
VOLT_1743_Im    -4.63426671870216e-8   
VOLT_1469_Re    -0.3188069904843581   
VOLT_1469_Im    0.03431201046675623   
VOLT_798_Re    -0.028752610499419143   
VOLT_798_Im    0.2696186719131881   
VOLT_1850_Re    0.0732625901923667   
VOLT_1850_Im    0.24996862622477536   
VOLT_1516_Re    -0.21640534457114505   
VOLT_1516_Im    0.1730792675327503   
VOLT_1134_Re    -0.2894112890201863   
VOLT_1134_Im    -0.013302890436251085   
VOLT_1817_Re    -0.2270394471108459   
VOLT_1817_Im    -9.464551457539648e-9   
VOLT_1069_Re    -0.2843007870158128   
VOLT_1069_Im    -0.007739492049842525   
VOLT_747_Re    -0.3845270699281832   
VOLT_747_Im    -0.11911309565281593   
VOLT_84_Re    0.11540617807456208   
VOLT_84_Im    0.1898544481299031   
VOLT_1025_Re    0.07118761573260797   
VOLT_1025_Im    0.23481752691934218   
VOLT_704_Re    -0.33338371180457493   
VOLT_704_Im    -4.0213744256408235e-5   
VOLT_844_Re    -0.29530995428804657   
VOLT_844_Im    0.031861825245038014   
VOLT_147_Re    -0.2774233745113429   
VOLT_147_Im    -0.020557592213583758   
VOLT_172_Re    -0.24625017375413044   
VOLT_172_Im    -4.617565318168877e-5   
VOLT_467_Re    -0.13802830320841727   
VOLT_467_Im    0.010030194418391845   
VOLT_101_Re    -0.3351843395178143   
VOLT_101_Im    0.047106152882517   
VOLT_1159_Re    0.24840392355523375   
VOLT_1159_Im    -0.060117335206462584   
VOLT_800_Re    -0.21277984415248374   
VOLT_800_Im    0.1763608433830357   
VOLT_1374_Re    -0.056803833157146016   
VOLT_1374_Im    0.2329833494257131   
VOLT_1080_Re    0.14500400244108608   
VOLT_1080_Im    -0.20778683892001804   
VOLT_1015_Re    -0.3089875445446146   
VOLT_1015_Im    0.031420287001476914   
VOLT_425_Re    0.15233944228363014   
VOLT_425_Im    -0.20432062145620977   
VOLT_1042_Re    -0.3375646139389563   
VOLT_1042_Im    0.03247353825839511   
VOLT_304_Re    -0.24053281767859927   
VOLT_304_Im    -0.019198062724113386   
VOLT_696_Re    -0.32025352975521565   
VOLT_696_Im    -0.03695150112040086   
VOLT_293_Re    0.22437883760684785   
VOLT_293_Im    -0.3163196523724706   
VOLT_983_Re    -0.2394513235124164   
VOLT_983_Im    0.005060245254560772   
VOLT_1397_Re    -0.1964373311801567   
VOLT_1397_Im    0.11662173023681202   
VOLT_868_Re    0.1889162534107239   
VOLT_868_Im    0.24828737584429716   
VOLT_94_Re    0.11286985875543978   
VOLT_94_Im    0.19226121264675075   
VOLT_479_Re    -0.25078712023732286   
VOLT_479_Im    -0.00033551599456373745   
VOLT_956_Re    -0.06974470946299585   
VOLT_956_Im    -0.4519679403040056   
VOLT_1870_Re    0.3237755426777866   
VOLT_1870_Im    0.09178141521663934   
VOLT_1878_Re    -0.1422522570705491   
VOLT_1878_Im    -0.24747684601801578   
VOLT_95_Re    0.18904223594440042   
VOLT_95_Im    -0.11823814623889434   
VOLT_1686_Re    -0.31582003400435665   
VOLT_1686_Im    3.371754974921559e-5   
VOLT_1925_Re    0.26218177404827947   
VOLT_1925_Im    -0.05943650843627633   
VOLT_776_Re    -0.23561637128601012   
VOLT_776_Im    0.116918592893217   
VOLT_1569_Re    0.2507217058886242   
VOLT_1569_Im    -0.058271948311188836   
VOLT_1620_Re    -0.3494870939027407   
VOLT_1620_Im    0.033672262780582905   
VOLT_688_Re    -0.01228152184408007   
VOLT_688_Im    0.21595492950434045   
VOLT_1833_Re    -0.02459781882747601   
VOLT_1833_Im    -0.4393517747590686   
VOLT_1449_Re    -0.28811175380280774   
VOLT_1449_Im    -0.0009037359136943047   
VOLT_1341_Re    -0.26108100590443506   
VOLT_1341_Im    0.08574682165259813   
VOLT_1058_Re    -0.2657415588600728   
VOLT_1058_Im    0.04015000693131274   
VOLT_1385_Re    0.2582149029606736   
VOLT_1385_Im    0.2104152260394442   
VOLT_376_Re    0.14484877661103915   
VOLT_376_Im    -0.30624849567910756   
VOLT_1389_Re    0.11574395860069715   
VOLT_1389_Im    0.1891028407160119   
VOLT_105_Re    -0.3332999508932027   
VOLT_105_Im    0.00014153697375617752   
VOLT_1728_Re    -0.34628643969758105   
VOLT_1728_Im    -0.00024386699312134503   
VOLT_1861_Re    -0.35110560480444264   
VOLT_1861_Im    -0.03389854656648922   
VOLT_847_Re    -0.05635372481311299   
VOLT_847_Im    0.0050608734900198515   
VOLT_890_Re    -0.26241144077853323   
VOLT_890_Im    0.023281052955788313   
VOLT_1944_Re    -0.32919767223468205   
VOLT_1944_Im    0.06138487859115264   
VOLT_1259_Re    -0.3026911972335334   
VOLT_1259_Im    0.0900913954021813   
VOLT_1475_Re    -0.005177451314903049   
VOLT_1475_Im    0.256497518986432   
VOLT_764_Re    -0.2576845243285515   
VOLT_764_Im    -0.016411293122624928   
VOLT_1581_Re    -0.15419983250582608   
VOLT_1581_Im    -0.1548850279071513   
VOLT_553_Re    0.1723318239788122   
VOLT_553_Im    0.26473594490965047   
VOLT_1831_Re    -0.24689865319876972   
VOLT_1831_Im    0.0011453768731816455   
VOLT_1353_Re    -0.25966236978668067   
VOLT_1353_Im    -0.003384145362883547   
VOLT_1222_Re    0.2861916714488369   
VOLT_1222_Im    0.10504965094347056   
VOLT_97_Re    -0.2447565959093198   
VOLT_97_Im    0.031182957790702143   
VOLT_921_Re    0.07332436117712943   
VOLT_921_Im    -0.17358000151753117   
VOLT_860_Re    -0.3910041931388136   
VOLT_860_Im    0.027209014291282477   
VOLT_1390_Re    0.18419792576520813   
VOLT_1390_Im    0.3005796604270683   
VOLT_986_Re    -0.12389891488533965   
VOLT_986_Im    -0.011183906270204973   
VOLT_712_Re    -0.19349632910499812   
VOLT_712_Im    0.0023820255080016883   
VOLT_1281_Re    -0.03208616691190228   
VOLT_1281_Im    -0.21105775756342426   
VOLT_1100_Re    0.25334122133221926   
VOLT_1100_Im    0.08585666781424509   
VOLT_1580_Re    -0.1970670168674457   
VOLT_1580_Im    0.1659665725197679   
VOLT_1759_Re    -0.2801498050415492   
VOLT_1759_Im    -0.018937383784703343   
VOLT_484_Re    -0.2612580114298921   
VOLT_484_Im    -0.0031706635901345244   
VOLT_192_Re    -0.3307306486449791   
VOLT_192_Im    1.4941181769903553e-8   
VOLT_929_Re    -0.010519969566633855   
VOLT_929_Im    0.2150855994621526   
VOLT_1684_Re    -0.3158708277298509   
VOLT_1684_Im    3.728168634934263e-6   
VOLT_312_Re    -0.2978453608678889   
VOLT_312_Im    0.013197793698052258   
VOLT_1639_Re    -0.34390215180920214   
VOLT_1639_Im    -0.0309523912081691   
VOLT_930_Re    0.11618611971714103   
VOLT_930_Im    0.18849339753638328   
VOLT_1502_Re    -0.22865001543192862   
VOLT_1502_Im    0.00972070214624687   
VOLT_624_Re    -0.24217244573588242   
VOLT_624_Im    -0.0021858764853007755   
VOLT_399_Re    -0.30120214579822535   
VOLT_399_Im    0.0035008705930971084   
VOLT_261_Re    -0.25934349784271965   
VOLT_261_Im    0.033550871579968486   
VOLT_713_Re    -0.29218610022170516   
VOLT_713_Im    0.11995817483713234   
VOLT_471_Re    -0.2939327462639585   
VOLT_471_Im    0.015818052936026724   
VOLT_839_Re    -0.27763007973110787   
VOLT_839_Im    0.11784864624063282   
VOLT_7_Re    -0.33499919361513836   
VOLT_7_Im    0.04745457779091786   
VOLT_781_Re    -0.2564291361942227   
VOLT_781_Im    1.1345377745748509e-8   
VOLT_227_Re    -0.2491893105182386   
VOLT_227_Im    0.004143996300585728   
VOLT_894_Re    -0.22670385482805902   
VOLT_894_Im    0.10534539376292582   
VOLT_834_Re    0.09810071558796914   
VOLT_834_Im    -0.30348055868261586   
VOLT_495_Re    0.24987143421347957   
VOLT_495_Im    -0.10226337950968373   
VOLT_906_Re    -0.45689340481290835   
VOLT_906_Im    0.04742049203697015   
VOLT_590_Re    0.12394081991720063   
VOLT_590_Im    0.23618414945153077   
VOLT_1401_Re    -0.25300650825789256   
VOLT_1401_Im    0.11355767933806875   
VOLT_1240_Re    0.23277957325602838   
VOLT_1240_Im    0.10801543812794848   
VOLT_482_Re    -0.27511385089204227   
VOLT_482_Im    -0.037601026952309234   
VOLT_1417_Re    0.14525269769440882   
VOLT_1417_Im    -0.2083732753375068   
VOLT_133_Re    -0.25552628916427284   
VOLT_133_Im    -0.09023625772199033   
VOLT_552_Re    -0.18457121469657256   
VOLT_552_Im    -0.18710182360603436   
VOLT_633_Re    -0.1943277352492239   
VOLT_633_Im    -0.000987846770649187   
VOLT_717_Re    -0.17941991750524   
VOLT_717_Im    0.17743975776853577   
VOLT_744_Re    -0.03208416816286562   
VOLT_744_Im    -0.21105537958339357   
VOLT_1392_Re    -0.3589246819864364   
VOLT_1392_Im    0.010019502829084037   
VOLT_567_Re    -0.2450217644879114   
VOLT_567_Im    0.011711705849166339   
VOLT_246_Re    -0.18516182149852642   
VOLT_246_Im    -0.18535444355350597   
VOLT_1345_Re    0.14224002334334118   
VOLT_1345_Im    -0.1901347776093903   
VOLT_635_Re    -0.27635422466309373   
VOLT_635_Im    1.4189926652292861e-8   
VOLT_596_Re    -0.3266513658017814   
VOLT_596_Im    0.06593447799529452   
VOLT_1584_Re    -0.2545779235697474   
VOLT_1584_Im    7.679044245447955e-7   
VOLT_166_Re    -0.2673741608649944   
VOLT_166_Im    -0.002754126762594286   
VOLT_81_Re    -0.2132221480959058   
VOLT_81_Im    0.1761286142184888   
VOLT_856_Re    0.0018461952685389972   
VOLT_856_Im    0.24978723390623495   
VOLT_888_Re    -0.25552461643229907   
VOLT_888_Im    -0.09022939956280723   
VOLT_1933_Re    -0.2559459453732597   
VOLT_1933_Im    0.001501143014094694   
VOLT_1269_Re    -0.3759675917371879   
VOLT_1269_Im    0.02572085020866232   
VOLT_1398_Re    -0.3592885076491571   
VOLT_1398_Im    -0.003181310298422427   
VOLT_694_Re    -0.266789913220334   
VOLT_694_Im    0.0015985010971144094   
VOLT_645_Re    -0.16719986597360648   
VOLT_645_Im    0.18331305633231143   
VOLT_818_Re    -0.20414438848930108   
VOLT_818_Im    -0.11777829716158474   
VOLT_1256_Re    0.27369086624797057   
VOLT_1256_Im    -0.16018126444966913   
VOLT_1320_Re    -0.24449727421572745   
VOLT_1320_Im    -0.006371049492042684   
VOLT_296_Re    -0.05335153494714581   
VOLT_296_Im    0.23896919544884773   
VOLT_1887_Re    -0.11892173713744224   
VOLT_1887_Im    0.1925289117901866   
VOLT_988_Re    -0.3013979977952866   
VOLT_988_Im    -0.0018884185548958203   
VOLT_1564_Re    0.2550043611446981   
VOLT_1564_Im    -0.07282124437886028   
VOLT_807_Re    -0.054146287760224066   
VOLT_807_Im    0.3244850106809308   
VOLT_1331_Re    -0.30387323861490256   
VOLT_1331_Im    0.0838170549657966   
VOLT_1769_Re    0.0019411485363671128   
VOLT_1769_Im    -0.27188080326033076   
VOLT_970_Re    -0.3262898292023688   
VOLT_970_Im    0.06821360829770609   
VOLT_1603_Re    -0.2602122489601674   
VOLT_1603_Im    0.14776793930501295   
VOLT_657_Re    0.2816279187025875   
VOLT_657_Im    0.05141006358173387   
VOLT_1237_Re    0.22221007789192515   
VOLT_1237_Im    -0.1429859785348002   
VOLT_566_Re    -0.25032467918648904   
VOLT_566_Im    0.02240177962429201   
VOLT_1760_Re    -0.2801498050462322   
VOLT_1760_Im    -0.01893738378272872   
VOLT_923_Re    -0.2377850529516079   
VOLT_923_Im    0.03786898545762862   
VOLT_115_Re    -0.32709482824539465   
VOLT_115_Im    -0.01572664778611177   
VOLT_1246_Re    0.17435868893201964   
VOLT_1246_Im    -0.13641117186706225   
VOLT_1270_Re    -0.2770374761335034   
VOLT_1270_Im    0.018123465321141598   
VOLT_447_Re    -0.37622579109373205   
VOLT_447_Im    0.02143794981457773   
VOLT_1753_Re    -0.2017186365702202   
VOLT_1753_Im    0.10850188582601761   
VOLT_1039_Re    -0.2500155310814054   
VOLT_1039_Im    0.0019767807619768475   
VOLT_1196_Re    -0.018316314700342663   
VOLT_1196_Im    0.3010672018217056   
VOLT_243_Re    -0.24662042176481358   
VOLT_243_Im    0.023971438649228693   
VOLT_1544_Re    0.11324259993653221   
VOLT_1544_Im    0.1954975069170031   
VOLT_1772_Re    -0.3507600561255899   
VOLT_1772_Im    0.009499767137066625   
VOLT_317_Re    -0.09616052130957334   
VOLT_317_Im    0.3012212004902545   
VOLT_340_Re    -0.18843578943472045   
VOLT_340_Im    -0.10084944476128266   
VOLT_521_Re    -0.25289560756105134   
VOLT_521_Im    0.08842264628138535   
VOLT_666_Re    -0.274086762843104   
VOLT_666_Im    -0.001278253718313305   
VOLT_1754_Re    -0.20162017908856456   
VOLT_1754_Im    0.10843497254657562   
VOLT_673_Re    0.0009491784889023587   
VOLT_673_Im    0.24987641481528292   
VOLT_1248_Re    0.3769302091144014   
VOLT_1248_Im    -0.2204143072112494   
VOLT_299_Re    -0.2713845007631351   
VOLT_299_Im    0.10859367978178965   
VOLT_1152_Re    0.1060244845605664   
VOLT_1152_Im    0.2437533699244442   
VOLT_990_Re    -0.1739182869043276   
VOLT_990_Im    0.1472339206902982   
VOLT_528_Re    0.07127903106697112   
VOLT_528_Im    0.2330468423812838   
VOLT_1148_Re    -0.3019069659775736   
VOLT_1148_Im    -0.0017376755387826705   
VOLT_1777_Re    -0.344771126506659   
VOLT_1777_Im    -0.035743103920640076   
VOLT_1430_Re    0.17240401018400017   
VOLT_1430_Im    0.2647187963373799   
VOLT_702_Re    -0.33336249577687366   
VOLT_702_Im    -2.405918698424139e-7   
VOLT_190_Re    -0.1834373866319839   
VOLT_190_Im    -0.18889858423363903   
VOLT_1796_Re    -0.31724397035198293   
VOLT_1796_Im    -4.9309159232286394e-8   
VOLT_753_Re    -0.2641215589542941   
VOLT_753_Im    0.23653795029727162   
VOLT_864_Re    0.0009463473684138919   
VOLT_864_Im    0.24987923662361733   
VOLT_1284_Re    -0.24994868075873167   
VOLT_1284_Im    0.002424692118074048   
VOLT_28_Re    -0.18546524441932358   
VOLT_28_Im    -0.14376528188320875   
VOLT_217_Re    -0.2758373961743794   
VOLT_217_Im    -0.031924973993958175   
VOLT_297_Re    -0.05245264346125215   
VOLT_297_Im    0.23901509032114432   
VOLT_556_Re    -0.3011494242346549   
VOLT_556_Im    8.541631338523344e-5   
VOLT_435_Re    -0.2512088004450184   
VOLT_435_Im    0.09119004027764377   
VOLT_465_Re    0.08461600998688425   
VOLT_465_Im    0.3406842309714148   
VOLT_1674_Re    0.33177975669880283   
VOLT_1674_Im    0.12187177686967335   
VOLT_1717_Re    0.07982822777417799   
VOLT_1717_Im    0.2759647798551021   
VOLT_1348_Re    -0.22620259033687196   
VOLT_1348_Im    0.1257727786313885   
VOLT_1029_Re    0.013961137615928832   
VOLT_1029_Im    0.3587849646606164   
VOLT_660_Re    0.1443186928312385   
VOLT_660_Im    0.1735598580590505   
VOLT_1034_Re    -0.3761441942825769   
VOLT_1034_Im    0.02206552145024628   
VOLT_1784_Re    -0.29923012873095367   
VOLT_1784_Im    -5.0431541130431335e-8   
VOLT_1648_Re    -0.3856533591917895   
VOLT_1648_Im    0.005697237369778993   
VOLT_1867_Re    -0.19586942689132686   
VOLT_1867_Im    0.09829867186235125   
VOLT_1184_Re    -0.19555918292498023   
VOLT_1184_Im    0.1171856734067369   
VOLT_1653_Re    -0.2776218846561251   
VOLT_1653_Im    0.0247801717956849   
VOLT_978_Re    0.3110451662532673   
VOLT_978_Im    -0.15707521177709832   
VOLT_1445_Re    -0.3014784972842021   
VOLT_1445_Im    -0.001819274058379158   
VOLT_1698_Re    -0.3188492112839682   
VOLT_1698_Im    -1.5038923185649355e-8   
VOLT_1742_Re    -0.2650633156388052   
VOLT_1742_Im    -1.8936182449632525e-7   
VOLT_332_Re    -0.24391192227730663   
VOLT_332_Im    0.0024744125242863006   
VOLT_1021_Re    -0.0074567018603544435   
VOLT_1021_Im    0.013207795713323537   
VOLT_320_Re    0.15430885845457792   
VOLT_320_Im    -0.15583567021762734   
VOLT_1409_Re    -0.3088275359776611   
VOLT_1409_Im    1.3699671601311452e-6   
VOLT_1726_Re    -0.2890566509733005   
VOLT_1726_Im    -6.597090725154193e-7   
VOLT_1690_Re    -0.22534538486948844   
VOLT_1690_Im    -0.013661003736441898   
VOLT_1736_Re    -0.046069918984673365   
VOLT_1736_Im    0.33812516566954726   
VOLT_953_Re    -0.26450455136083423   
VOLT_953_Im    -0.006005518701315706   
VOLT_1881_Re    -0.26887073564489744   
VOLT_1881_Im    -0.02612757736155632   
VOLT_1086_Re    -0.0033621865232137185   
VOLT_1086_Im    0.010204225372907593   
VOLT_830_Re    -0.004073947613947004   
VOLT_830_Im    0.00620791527662437   
VOLT_18_Re    -0.19503754963992742   
VOLT_18_Im    0.11768216082211129   
VOLT_975_Re    -0.3263803826306548   
VOLT_975_Im    -0.07224767440970432   
VOLT_1834_Re    -0.014352082126350066   
VOLT_1834_Im    -0.42294187035419845   
VOLT_1158_Re    -0.27770754071095266   
VOLT_1158_Im    0.11789242308143644   
VOLT_997_Re    -0.2808921762947082   
VOLT_997_Im    0.03471030535858541   
VOLT_310_Re    -0.24400786104259753   
VOLT_310_Im    0.0025146773938181707   
VOLT_726_Re    -0.3138242420051916   
VOLT_726_Im    0.030430335228044017   
VOLT_212_Re    -0.18428018803438628   
VOLT_212_Im    -0.18756756753564618   
VOLT_601_Re    0.1484214484148588   
VOLT_601_Im    -0.20337990268763131   
VOLT_1845_Re    -0.28712099404159336   
VOLT_1845_Im    -8.760144365477317e-5   
VOLT_438_Re    0.02103681081384445   
VOLT_438_Im    0.266905074973711   
VOLT_706_Re    -0.2880967025448391   
VOLT_706_Im    -0.0008931627768257384   
VOLT_1527_Re    0.1833674597584981   
VOLT_1527_Im    0.2780782846874075   
VOLT_809_Re    -0.3017804207930237   
VOLT_809_Im    -0.002542611817668982   
VOLT_109_Re    -0.3165318261868283   
VOLT_109_Im    0.004156275388740848   
VOLT_225_Re    -0.04539712331953888   
VOLT_225_Im    0.21846263210989653   
VOLT_1617_Re    -0.26228446972743463   
VOLT_1617_Im    0.005443763140643829   
VOLT_1512_Re    0.1393225911620545   
VOLT_1512_Im    0.1746067972458933   
VOLT_1890_Re    -0.24107990627579307   
VOLT_1890_Im    -0.00011664674310821297   
VOLT_1920_Re    -0.01938908213408838   
VOLT_1920_Im    -0.21495362233161566   
VOLT_755_Re    0.04122283739339942   
VOLT_755_Im    0.009591386300506124   
VOLT_902_Re    -0.19555967555016127   
VOLT_902_Im    0.11718613801361775   
VOLT_1548_Re    -0.2500359293111274   
VOLT_1548_Im    0.0018524703588038538   
VOLT_1022_Re    -0.17799353785158537   
VOLT_1022_Im    -0.10273822445679001   
VOLT_1823_Re    0.02527156605445118   
VOLT_1823_Im    -0.3222090440900142   
VOLT_1815_Re    -0.29325773445946257   
VOLT_1815_Im    -0.026790944450629975   
VOLT_964_Re    -0.21607304642851163   
VOLT_964_Im    0.0758625902490406   
VOLT_55_Re    0.01924251957595633   
VOLT_55_Im    0.2667592267749959   
VOLT_1665_Re    -0.2046467912684636   
VOLT_1665_Im    0.11047422706616765   
VOLT_1707_Re    0.040928029290658904   
VOLT_1707_Im    0.23235509033745763   
VOLT_1939_Re    -0.4163736318229651   
VOLT_1939_Im    -0.010915433131230784   
VOLT_640_Re    -0.029612935580923032   
VOLT_640_Im    -0.27985622997853976   
VOLT_1077_Re    0.0019947828314915914   
VOLT_1077_Im    0.24941993153254768   
VOLT_716_Re    -0.11604882204612028   
VOLT_716_Im    0.02986242761732438   
VOLT_575_Re    -0.38555055168221275   
VOLT_575_Im    0.035567086009250244   
VOLT_1016_Re    0.34705667143062696   
VOLT_1016_Im    -0.21365414462723545   
VOLT_589_Re    -0.16751627428291363   
VOLT_589_Im    0.18324360758860686   
VOLT_770_Re    -0.009805086416034392   
VOLT_770_Im    0.2587363951197091   
VOLT_1413_Re    -0.026601873534973102   
VOLT_1413_Im    -0.2793404939118559   
VOLT_148_Re    -0.27740273509661245   
VOLT_148_Im    -0.020509312274672092   
VOLT_979_Re    -0.28790869902526683   
VOLT_979_Im    0.003864257307402267   
VOLT_1217_Re    -0.28846298978275886   
VOLT_1217_Im    1.0035438953792718e-8   
VOLT_1382_Re    -0.30147560675129687   
VOLT_1382_Im    0.002913404932302774   
VOLT_557_Re    -0.22649655609417838   
VOLT_557_Im    0.10553281836446057   
VOLT_347_Re    -0.2652061838777214   
VOLT_347_Im    -0.1166097578974324   
VOLT_1165_Re    -0.2887385932547458   
VOLT_1165_Im    -0.007725638802303487   
VOLT_1458_Re    -0.262303699828706   
VOLT_1458_Im    0.023124565443198773   
VOLT_1023_Re    -0.21031915168965995   
VOLT_1023_Im    0.026005645077717195   
VOLT_1_Re    -0.011092019635938845   
VOLT_1_Im    0.21522636513828344   
VOLT_1610_Re    -0.37263280505742524   
VOLT_1610_Im    0.001055274151888528   
VOLT_391_Re    -0.24493389276995522   
VOLT_391_Im    0.014286784791956152   
VOLT_1871_Re    0.24937084825457478   
VOLT_1871_Im    0.08182935656529006   
VOLT_70_Re    -0.013292958581915539   
VOLT_70_Im    0.21675490514206228   
VOLT_1391_Re    -0.316669427041   
VOLT_1391_Im    -0.005455987184298283   
VOLT_127_Re    0.1217231979101426   
VOLT_127_Im    -0.21351160590356277   
VOLT_1026_Re    -0.24485164847900295   
VOLT_1026_Im    0.013341590195731504   
VOLT_783_Re    -0.35348146863446506   
VOLT_783_Im    -0.0003123583842479692   
VOLT_1119_Re    0.3505477746886855   
