#Variable    Value 
VOLT_1879_Re    -0.14299846263122742   
VOLT_1879_Im    0.2490870321477172   
VOLT_3001_Re    0.14472969630565355   
VOLT_3001_Im    -0.07684263892203387   
VOLT_4297_Re    -0.316990712424395   
VOLT_4297_Im    -0.0011812640527293441   
VOLT_6375_Re    -0.3387515546400054   
VOLT_6375_Im    -3.2415421780074286e-8   
VOLT_1536_Re    -0.26040935010435945   
VOLT_1536_Im    0.004733707739734928   
VOLT_2455_Re    0.011523352561914184   
VOLT_2455_Im    -0.010580983103013275   
VOLT_2579_Re    -0.17865650305091774   
VOLT_2579_Im    0.13222621494976483   
VOLT_5229_Re    0.002055588217714071   
VOLT_5229_Im    -0.10991840238392794   
VOLT_3633_Re    -0.03583769963007495   
VOLT_3633_Im    0.1502236621171325   
VOLT_1116_Re    0.007258714498590529   
VOLT_1116_Im    0.25772730897063817   
VOLT_3962_Re    0.11697315430211734   
VOLT_3962_Im    0.005111831235427991   
VOLT_2582_Re    -0.008405402291999394   
VOLT_2582_Im    0.27566948019401993   
VOLT_3743_Re    -0.37299787833287923   
VOLT_3743_Im    0.039182436822001995   
VOLT_2183_Re    -0.2237653013184529   
VOLT_2183_Im    -0.018552971065304194   
VOLT_5204_Re    -0.005347070493027579   
VOLT_5204_Im    0.28826530368129866   
VOLT_4719_Re    -0.18607926747008838   
VOLT_4719_Im    0.03144190631872058   
VOLT_5288_Re    -0.08958778839697959   
VOLT_5288_Im    0.30271618768085135   
VOLT_692_Re    -0.28850103979665354   
VOLT_692_Im    2.9724653302734967e-8   
VOLT_1072_Re    -0.033750396639411574   
VOLT_1072_Im    -0.007116164067490422   
VOLT_1572_Re    -0.3348891222725374   
VOLT_1572_Im    0.11332241643047157   
VOLT_6241_Re    -0.2706485665323586   
VOLT_6241_Im    -0.008467197218401478   
VOLT_926_Re    0.12362417516663635   
VOLT_926_Im    0.21294558552029996   
VOLT_654_Re    -0.10770835379560086   
VOLT_654_Im    -0.015621262344955419   
VOLT_1695_Re    -0.3331334445451664   
VOLT_1695_Im    0.0072341698399777474   
VOLT_2950_Re    0.09770612297262193   
VOLT_2950_Im    0.18814232804196113   
VOLT_4119_Re    -0.3321496112681576   
VOLT_4119_Im    -0.0036001147638925614   
VOLT_4614_Re    -0.10646611379552771   
VOLT_4614_Im    -0.19829675971160013   
VOLT_1407_Re    -0.23962809861479795   
VOLT_1407_Im    0.2582280515478237   
VOLT_3317_Re    -0.31699207018908676   
VOLT_3317_Im    -0.001180528770854309   
VOLT_3585_Re    -0.22327026431086613   
VOLT_3585_Im    0.0020114549457665976   
VOLT_6086_Re    -0.2107166656211918   
VOLT_6086_Im    0.0953400079703768   
VOLT_961_Re    0.04027338179504944   
VOLT_961_Im    0.03382230317602425   
VOLT_1570_Re    0.21177778723119733   
VOLT_1570_Im    0.17194389322252926   
VOLT_2104_Re    0.05876042471386988   
VOLT_2104_Im    -0.15232777925249252   
VOLT_3540_Re    0.1166371027922479   
VOLT_3540_Im    0.11363925656781797   
VOLT_1317_Re    0.2702119001819458   
VOLT_1317_Im    -0.11689679623711145   
VOLT_231_Re    -0.300226584490572   
VOLT_231_Im    0.00787190195619207   
VOLT_3180_Re    -0.11054539268895203   
VOLT_3180_Im    0.06320759948641314   
VOLT_1599_Re    0.3760703141077335   
VOLT_1599_Im    0.013631607803193486   
VOLT_1303_Re    0.34545255351763354   
VOLT_1303_Im    -0.020359834085865742   
VOLT_311_Re    -0.24145715362803827   
VOLT_311_Im    -0.007025750432584278   
VOLT_66_Re    -0.26943194744174087   
VOLT_66_Im    0.000551019275838042   
VOLT_5158_Re    -0.32266124804781876   
VOLT_5158_Im    0.015459531346398372   
VOLT_4059_Re    0.16554680488203394   
VOLT_4059_Im    -0.13467717950561306   
VOLT_1893_Re    -0.3001492529213497   
VOLT_1893_Im    -0.004659102090690519   
VOLT_5550_Re    -0.24115343131528869   
VOLT_5550_Im    -0.0039689608693066905   
VOLT_1110_Re    -0.3486055212261659   
VOLT_1110_Im    3.6285671767428754e-8   
VOLT_1274_Re    0.2641682416591098   
VOLT_1274_Im    0.14504186584791742   
VOLT_2230_Re    -0.27340059122477595   
VOLT_2230_Im    0.05885514585544102   
VOLT_1470_Re    -0.258557692911765   
VOLT_1470_Im    -0.10772696750816732   
VOLT_700_Re    -0.2580989615828804   
VOLT_700_Im    -3.044704742779093e-8   
VOLT_6038_Re    -0.21567669222193192   
VOLT_6038_Im    0.25234646925848436   
VOLT_4858_Re    0.1837924312708716   
VOLT_4858_Im    0.13370637438116462   
VOLT_6149_Re    -0.26408574969320175   
VOLT_6149_Im    -0.029573285261585463   
VOLT_4273_Re    -0.33196217031620434   
VOLT_4273_Im    0.004567363493795594   
VOLT_4488_Re    0.1726370731111194   
VOLT_4488_Im    -0.13916031795035824   
VOLT_5260_Re    -0.056416867794158165   
VOLT_5260_Im    0.259474123141541   
VOLT_3193_Re    -0.09127756413290711   
VOLT_3193_Im    0.26312298807828655   
VOLT_5080_Re    -0.22979421217349996   
VOLT_5080_Im    0.03384537510023435   
VOLT_1636_Re    -0.02741773404815154   
VOLT_1636_Im    0.2592712544565884   
VOLT_5896_Re    -0.2882744357734552   
VOLT_5896_Im    -0.01641935668639069   
VOLT_3711_Re    0.04107642391975635   
VOLT_3711_Im    0.207878050484769   
VOLT_966_Re    -0.13701595472417818   
VOLT_966_Im    0.24109568577870735   
VOLT_4867_Re    -0.11813803851982901   
VOLT_4867_Im    0.09089875587725692   
VOLT_2984_Re    -0.01901180076131459   
VOLT_2984_Im    0.07771987131816382   
VOLT_6052_Re    -0.19392890244800742   
VOLT_6052_Im    -0.08391908891957624   
VOLT_4605_Re    0.19475907466388984   
VOLT_4605_Im    0.19696426581765578   
VOLT_2597_Re    -0.33378379574062395   
VOLT_2597_Im    0.0032141450415449895   
VOLT_4771_Re    -0.3538093870923908   
VOLT_4771_Im    4.522324897301758e-8   
VOLT_5676_Re    -0.34966274734491704   
VOLT_5676_Im    0.04470843868881175   
VOLT_2997_Re    -0.3329253290972192   
VOLT_2997_Im    5.168235651740039e-8   
VOLT_4516_Re    -0.24367035131704745   
VOLT_4516_Im    0.028335185908290157   
VOLT_5414_Re    0.16429722718650208   
VOLT_5414_Im    0.1530009346179866   
VOLT_410_Re    -0.37602298870810125   
VOLT_410_Im    0.03943416848574413   
VOLT_372_Re    0.1689287121972408   
VOLT_372_Im    0.1843711986478946   
VOLT_3807_Re    0.24311591935079824   
VOLT_3807_Im    -0.02707659699380202   
VOLT_4688_Re    -0.057712647276597   
VOLT_4688_Im    0.24689497298087176   
VOLT_1164_Re    -0.2722407819125334   
VOLT_1164_Im    0.028495155405701408   
VOLT_5087_Re    -0.22016245878645274   
VOLT_5087_Im    -0.005339610400140104   
VOLT_1043_Re    -0.1605539122186863   
VOLT_1043_Im    -0.2133279695591768   
VOLT_2189_Re    0.17652930686864202   
VOLT_2189_Im    -0.1428250540270681   
VOLT_418_Re    -0.3558614593558783   
VOLT_418_Im    0.016712157037891393   
VOLT_1017_Re    0.21947585913317127   
VOLT_1017_Im    -0.08446042480042007   
VOLT_2637_Re    -0.30415569332563575   
VOLT_2637_Im    -0.0006116868198340436   
VOLT_1372_Re    -0.2763956750460529   
VOLT_1372_Im    0.004467358981017133   
VOLT_2926_Re    -0.08644505185099942   
VOLT_2926_Im    -0.16877170407887088   
VOLT_4824_Re    -0.29116788936483284   
VOLT_4824_Im    -0.08051458355300592   
VOLT_5244_Re    -0.14086775778027102   
VOLT_5244_Im    -0.19003486146022258   
VOLT_1059_Re    -0.3000598072553194   
VOLT_1059_Im    -0.010769541732861898   
VOLT_268_Re    -0.28630341141401217   
VOLT_268_Im    0.0038112037710575104   
VOLT_6163_Re    -0.2833737900509341   
VOLT_6163_Im    0.011981489813961351   
VOLT_6231_Re    -0.009461040442695733   
VOLT_6231_Im    0.26658102926511484   
VOLT_4329_Re    -0.31527851378208904   
VOLT_4329_Im    0.005981742958239954   
VOLT_5803_Re    -0.40719893254616657   
VOLT_5803_Im    0.0012320104857387083   
VOLT_5804_Re    -0.22848078100659913   
VOLT_5804_Im    0.07275859322681644   
VOLT_5570_Re    -0.22301520975473754   
VOLT_5570_Im    -0.009695604700016023   
VOLT_2499_Re    -0.2933120393305254   
VOLT_2499_Im    0.0677160369602035   
VOLT_5783_Re    0.22894458877707008   
VOLT_5783_Im    -0.10209808884950912   
VOLT_5940_Re    -0.09039788207465575   
VOLT_5940_Im    -0.17577648977423282   
VOLT_3398_Re    -0.2577771883697325   
VOLT_3398_Im    0.00019040014265346764   
VOLT_1851_Re    0.01321622035035774   
VOLT_1851_Im    0.30270362597830935   
VOLT_2537_Re    -0.27429257862323286   
VOLT_2537_Im    0.01803147705611125   
VOLT_5316_Re    -0.18877951011523406   
VOLT_5316_Im    -0.1599934736134905   
VOLT_1994_Re    -0.26821167784193484   
VOLT_1994_Im    -0.012548359017025081   
VOLT_2681_Re    -0.3174095197929792   
VOLT_2681_Im    -0.009354780890772976   
VOLT_4693_Re    -0.3338721047172495   
VOLT_4693_Im    0.1745107237478765   
VOLT_4735_Re    -0.23079666650597438   
VOLT_4735_Im    0.06901976841971709   
VOLT_1503_Re    -0.19074515761695165   
VOLT_1503_Im    -3.037763122167843e-8   
VOLT_1525_Re    -0.18168928126365239   
VOLT_1525_Im    0.12996621491052573   
VOLT_181_Re    0.1249217881490951   
VOLT_181_Im    -0.18511302476413724   
VOLT_2704_Re    -0.23055214384473638   
VOLT_2704_Im    0.06927693926559333   
VOLT_4346_Re    -0.20345550324519987   
VOLT_4346_Im    0.10852911602868837   
VOLT_5644_Re    -0.16907316949000525   
VOLT_5644_Im    -0.10372577762106884   
VOLT_1589_Re    0.34728652453820635   
VOLT_1589_Im    0.0645031426743475   
VOLT_3700_Re    -0.02841676998354228   
VOLT_3700_Im    0.2610646821599396   
VOLT_968_Re    -0.01947311029950287   
VOLT_968_Im    0.07285506231824124   
VOLT_369_Re    0.11568200910572943   
VOLT_369_Im    0.21033898388727204   
VOLT_519_Re    -0.03841188690298771   
VOLT_519_Im    -0.2729384229788658   
VOLT_2725_Re    -0.04130172928334521   
VOLT_2725_Im    0.285425183565879   
VOLT_1153_Re    -0.08685509439488934   
VOLT_1153_Im    0.3053113870188857   
VOLT_3642_Re    0.07598604924494887   
VOLT_3642_Im    -0.23343551591565456   
VOLT_1632_Re    -0.31124767754135485   
VOLT_1632_Im    0.02197867131268123   
VOLT_565_Re    -0.1411801830645442   
VOLT_565_Im    -0.1532899280763498   
VOLT_1054_Re    0.26418073344558063   
VOLT_1054_Im    0.14495730351550346   
VOLT_280_Re    -0.37398217166329295   
VOLT_280_Im    0.04413586115271485   
VOLT_1129_Re    -0.10315488420949886   
VOLT_1129_Im    0.31645668400829996   
VOLT_1257_Re    -0.2489697860563336   
VOLT_1257_Im    -2.110278225344955e-6   
VOLT_855_Re    -0.19913272199019474   
VOLT_855_Im    -0.030428982777357196   
VOLT_305_Re    -0.03619698866197341   
VOLT_305_Im    0.2717080021758044   
VOLT_4917_Re    -0.3179047137153742   
VOLT_4917_Im    7.133210204025832e-5   
VOLT_3114_Re    -0.2715197457965514   
VOLT_3114_Im    -0.00655138895690268   
VOLT_1301_Re    -0.41981922618639006   
VOLT_1301_Im    0.04522661100217538   
VOLT_4123_Re    -0.27815761569455305   
VOLT_4123_Im    0.07582645332173593   
VOLT_3797_Re    -0.325290004296405   
VOLT_3797_Im    -0.009114064833302838   
VOLT_736_Re    -0.05146978204974812   
VOLT_736_Im    -0.2069050300928288   
VOLT_2986_Re    0.18671052406319577   
VOLT_2986_Im    0.14803974507981593   
VOLT_5749_Re    -0.3372863277429503   
VOLT_5749_Im    0.10657495307831973   
VOLT_5548_Re    -0.051264423555389085   
VOLT_5548_Im    -0.2300447462226536   
VOLT_3218_Re    -0.2571285907465711   
VOLT_3218_Im    -0.07360706562827359   
VOLT_3530_Re    -0.2461057577669289   
VOLT_3530_Im    0.024762300932388563   
VOLT_1701_Re    -0.2500110546465306   
VOLT_1701_Im    0.02484172593555649   
VOLT_2250_Re    -0.3565762255249495   
VOLT_2250_Im    0.0040267482718456095   
VOLT_1366_Re    -0.35336761122370364   
VOLT_1366_Im    -0.004408210254337863   
VOLT_2349_Re    -0.18495375771961614   
VOLT_2349_Im    -0.0348557956490945   
VOLT_3598_Re    -0.25801699839799724   
VOLT_3598_Im    -0.04090076293966907   
VOLT_2817_Re    0.10390489890522359   
VOLT_2817_Im    0.2249162499763623   
VOLT_193_Re    -0.24009808011253378   
VOLT_193_Im    0.002292601036516711   
VOLT_1258_Re    0.21834657282630943   
VOLT_1258_Im    0.18347318700004442   
VOLT_882_Re    -0.20926337974538373   
VOLT_882_Im    0.1183262442511948   
VOLT_4732_Re    0.37586789486420946   
VOLT_4732_Im    0.012012255272685738   
VOLT_1351_Re    -0.04455013427257789   
VOLT_1351_Im    0.2788704032987121   
VOLT_5894_Re    0.1262818070669491   
VOLT_5894_Im    -0.2343021366753802   
VOLT_5967_Re    0.07332135989838433   
VOLT_5967_Im    0.17477431900471882   
VOLT_2968_Re    -0.10501162944319752   
VOLT_2968_Im    0.27097980954066964   
VOLT_1451_Re    -0.2579582168515587   
VOLT_1451_Im    8.777246031842029e-8   
VOLT_5500_Re    -0.30288820251444926   
VOLT_5500_Im    -0.00022776989988855067   
VOLT_3035_Re    0.21334298816833086   
VOLT_3035_Im    0.23289565653992306   
VOLT_326_Re    0.18523369657216743   
VOLT_326_Im    -0.2561709733995929   
VOLT_3_Re    -0.2753763061257521   
VOLT_3_Im    0.008634860145904104   
VOLT_9_Re    -0.2556524633039085   
VOLT_9_Im    0.016622051560393005   
VOLT_3191_Re    -0.0696495334379393   
VOLT_3191_Im    0.24513331255174148   
VOLT_4627_Re    0.004789721434114887   
VOLT_4627_Im    -0.00757168739524006   
VOLT_1127_Re    -0.24630227956262205   
VOLT_1127_Im    0.02660167620875081   
VOLT_1277_Re    -0.3139118550015428   
VOLT_1277_Im    0.0044204501000552985   
VOLT_267_Re    0.02371008088724869   
VOLT_267_Im    0.01842723941652011   
VOLT_801_Re    -0.052708281632075055   
VOLT_801_Im    0.02136017032204932   
VOLT_560_Re    -0.08514678723507309   
VOLT_560_Im    -0.13756393289977392   
VOLT_6410_Re    0.06735875705859698   
VOLT_6410_Im    0.19841453717253726   
VOLT_3809_Re    0.24318460791808202   
VOLT_3809_Im    -0.02683112790811633   
VOLT_4132_Re    -0.23010078187223207   
VOLT_4132_Im    0.06774020802466021   
VOLT_5411_Re    -0.09085556374351403   
VOLT_5411_Im    -0.20276391710447378   
VOLT_6448_Re    -0.24571391583151467   
VOLT_6448_Im    0.08708014666874589   
VOLT_1984_Re    -0.2886401624823549   
VOLT_1984_Im    0.006690604856450644   
VOLT_3749_Re    0.1847716694189693   
VOLT_3749_Im    -0.15429217285776098   
VOLT_2000_Re    0.19319962955624145   
VOLT_2000_Im    -0.04056630936059474   
VOLT_3580_Re    -0.2639478709975013   
VOLT_3580_Im    4.897656788558776e-8   
VOLT_723_Re    -0.3314467963884286   
VOLT_723_Im    0.0009273220168136277   
VOLT_5484_Re    0.10361148360420852   
VOLT_5484_Im    0.22355739279677098   
VOLT_5289_Re    -0.19979009841026682   
VOLT_5289_Im    -0.2935689932041968   
VOLT_5939_Re    -0.11033798983257796   
VOLT_5939_Im    0.2876923166011203   
VOLT_3719_Re    -0.1168513227468421   
VOLT_3719_Im    -0.18343535841011996   
VOLT_1354_Re    0.2536954260510418   
VOLT_1354_Im    -0.10981522160783636   
VOLT_3819_Re    -0.18998700755471667   
VOLT_3819_Im    -0.15818665133720117   
VOLT_1482_Re    0.3323097922342067   
VOLT_1482_Im    0.027308878502753507   
VOLT_5716_Re    -0.2336189019041802   
VOLT_5716_Im    0.0002762623441152468   
VOLT_3148_Re    -0.29963661658006757   
VOLT_3148_Im    4.772593337616725e-8   
VOLT_390_Re    0.1652804340436166   
VOLT_390_Im    -0.2716918810749542   
VOLT_5995_Re    0.1280394521041692   
VOLT_5995_Im    -0.23326940199468257   
VOLT_266_Re    0.1950399671271167   
VOLT_266_Im    0.05767184422997914   
VOLT_3215_Re    -0.20358773329063748   
VOLT_3215_Im    -0.07767300226866868   
VOLT_6307_Re    0.3208727279578882   
VOLT_6307_Im    -0.17634316481259907   
VOLT_4819_Re    0.012214401068988537   
VOLT_4819_Im    -0.18933525867204756   
VOLT_3409_Re    -0.028153627673219783   
VOLT_3409_Im    0.23291552233357557   
VOLT_5010_Re    -0.2660068261497549   
VOLT_5010_Im    0.004325972024469534   
VOLT_5537_Re    -0.31615709944911174   
VOLT_5537_Im    3.4348441393602437e-7   
VOLT_3466_Re    0.07343867458557722   
VOLT_3466_Im    0.24906375325573246   
VOLT_4474_Re    -0.31350734165909255   
VOLT_4474_Im    -0.023078610349336396   
VOLT_1660_Re    0.302643964994616   
VOLT_1660_Im    0.217516048453237   
VOLT_1677_Re    0.13351188201821196   
VOLT_1677_Im    0.16094650248926806   
VOLT_3355_Re    0.25475904440362684   
VOLT_3355_Im    -0.06544740934191143   
VOLT_1621_Re    0.2514071460594829   
VOLT_1621_Im    -0.1162053144470179   
VOLT_3768_Re    -0.27104673034303123   
VOLT_3768_Im    -0.008034535932042166   
VOLT_132_Re    0.19115335353487214   
VOLT_132_Im    -0.037206757528763096   
VOLT_2844_Re    -0.25834976513784025   
VOLT_2844_Im    -0.00043260013626692217   
VOLT_3400_Re    -0.407337081803169   
VOLT_3400_Im    1.5140796603407178e-7   
VOLT_4025_Re    -0.2729172050192204   
VOLT_4025_Im    -4.524159083867232e-8   
VOLT_4811_Re    -0.1855712630338418   
VOLT_4811_Im    0.12664111601980288   
VOLT_5706_Re    -0.35312893510796883   
VOLT_5706_Im    0.0366754935403742   
VOLT_646_Re    -0.03547115273626136   
VOLT_646_Im    0.2714610248236781   
VOLT_6285_Re    -0.2784694854127767   
VOLT_6285_Im    -2.579772626999201e-6   
VOLT_5075_Re    -0.04096129724746869   
VOLT_5075_Im    0.23779148979286419   
VOLT_6053_Re    0.25065107725233426   
VOLT_6053_Im    -0.05528986518980004   
VOLT_2680_Re    0.20892858571890985   
VOLT_2680_Im    -0.09477300897606823   
VOLT_2847_Re    0.22840425714167742   
VOLT_2847_Im    0.19771185098151448   
VOLT_3049_Re    -0.04698290530779814   
VOLT_3049_Im    -0.26269469042241606   
VOLT_6059_Re    -0.2888952550951524   
VOLT_6059_Im    -0.013217758439152873   
VOLT_6440_Re    -0.33126952483091276   
VOLT_6440_Im    -4.306212945816265e-8   
VOLT_509_Re    -0.23398255400996135   
VOLT_509_Im    -0.00011359535652783557   
VOLT_2115_Re    0.14272543539316002   
VOLT_2115_Im    -0.194635505666653   
VOLT_5926_Re    0.3386413215097172   
VOLT_5926_Im    0.014393230623526525   
VOLT_2685_Re    -0.2778229326854287   
VOLT_2685_Im    -0.005584227152914459   
VOLT_3015_Re    0.2705464867747332   
VOLT_3015_Im    0.05739988800716934   
VOLT_2481_Re    -0.3320219112170355   
VOLT_2481_Im    -0.0012928185827681547   
VOLT_5256_Re    0.25650498372210234   
VOLT_5256_Im    0.3161421652074966   
VOLT_3118_Re    -0.2639080987990106   
VOLT_3118_Im    0.0003574969362606186   
VOLT_6383_Re    -0.3995281005764749   
VOLT_6383_Im    -4.7819818172426966e-8   
VOLT_6442_Re    -0.21781257243278324   
VOLT_6442_Im    -0.02514687905291012   
VOLT_3567_Re    -0.31773712926454467   
VOLT_3567_Im    2.2619150046877252e-7   
VOLT_1140_Re    -0.04869942848420134   
VOLT_1140_Im    -0.10826227716548749   
VOLT_4074_Re    -0.18207710784240147   
VOLT_4074_Im    0.14652171320848217   
VOLT_6087_Re    -0.2423766901594399   
VOLT_6087_Im    0.08988102115734267   
VOLT_3290_Re    -0.223845967948238   
VOLT_3290_Im    -0.0021974883518268446   
VOLT_4991_Re    0.1836174317894411   
VOLT_4991_Im    0.16407456476423957   
VOLT_5614_Re    -0.26928249034128693   
VOLT_5614_Im    -0.0030149850994467178   
VOLT_6157_Re    -0.24086202409814003   
VOLT_6157_Im    0.09159839535430506   
VOLT_1863_Re    0.1839785385642652   
VOLT_1863_Im    -0.1553809186859405   
VOLT_2555_Re    0.023847453535330507   
VOLT_2555_Im    0.31367132990449714   
VOLT_6117_Re    -0.2503578250865536   
VOLT_6117_Im    -0.15070976767668046   
VOLT_748_Re    -0.013882436499756966   
VOLT_748_Im    0.24055501459478576   
VOLT_1363_Re    -0.0032854213650384827   
VOLT_1363_Im    -0.2743099680603386   
VOLT_2373_Re    -0.2859474496090711   
VOLT_2373_Im    -0.0014219956623136515   
VOLT_380_Re    -0.24807104441459982   
VOLT_380_Im    0.018055118755435567   
VOLT_5063_Re    0.08879819506870473   
VOLT_5063_Im    -0.25346389392801116   
VOLT_653_Re    -0.3336241835580801   
VOLT_653_Im    8.371042467751749e-8   
VOLT_6393_Re    -0.055033633846753686   
VOLT_6393_Im    -0.18582315940652697   
VOLT_8_Re    0.10709421376535014   
VOLT_8_Im    -0.2112404096774934   
VOLT_3328_Re    0.20361917963139317   
VOLT_3328_Im    -0.0292098141288403   
VOLT_5684_Re    0.10860705206095879   
VOLT_5684_Im    0.1728424928971233   
VOLT_3044_Re    0.0028072278474793634   
VOLT_3044_Im    0.2888143680939271   
VOLT_4886_Re    0.007967955892451906   
VOLT_4886_Im    0.01587901011441727   
VOLT_1255_Re    -0.14941339844181517   
VOLT_1255_Im    0.03525477278827979   
VOLT_2326_Re    0.13775834385506447   
VOLT_2326_Im    -0.26704947204352436   
VOLT_4187_Re    -0.27519302628340137   
VOLT_4187_Im    0.002972872498207117   
VOLT_5510_Re    0.17883728172198066   
VOLT_5510_Im    0.2402564782369797   
VOLT_4033_Re    -0.10879729911296793   
VOLT_4033_Im    0.24733251657931576   
VOLT_4437_Re    -0.13485273111576088   
VOLT_4437_Im    -0.17699520283116627   
VOLT_1945_Re    -0.1956599235035112   
VOLT_1945_Im    0.11000577476672145   
VOLT_3503_Re    0.040545125242505975   
VOLT_3503_Im    0.2481800881347146   
VOLT_1296_Re    -0.3777013130660299   
VOLT_1296_Im    -0.01766862987376086   
VOLT_523_Re    0.10791453837514957   
VOLT_523_Im    0.17345869503862316   
VOLT_3901_Re    -0.22920318502087558   
VOLT_3901_Im    -0.00042474960543630817   
VOLT_3085_Re    0.2827872462890808   
VOLT_3085_Im    -0.1043807952294961   
VOLT_2051_Re    -0.33319379308091   
VOLT_2051_Im    0.003695269909181887   
VOLT_1679_Re    -0.1841647611958326   
VOLT_1679_Im    0.12639236789389854   
VOLT_3951_Re    -0.08880128368820864   
VOLT_3951_Im    -0.1929057486842072   
VOLT_5564_Re    -0.3136979680910643   
VOLT_5564_Im    0.011743425372061824   
VOLT_4958_Re    -0.2582141070255883   
VOLT_4958_Im    -0.000319632770003397   
VOLT_151_Re    0.12799275976966001   
VOLT_151_Im    0.20095772520381985   
VOLT_464_Re    -0.28808815830181117   
VOLT_464_Im    0.1682236813453416   
VOLT_4750_Re    -0.05778409877951838   
VOLT_4750_Im    0.3108988395495205   
VOLT_1630_Re    -0.23738000959797395   
VOLT_1630_Im    -0.006691666471921026   
VOLT_226_Re    -0.14843138392263222   
VOLT_226_Im    0.19867946428775174   
VOLT_3252_Re    -0.2522838698466391   
VOLT_3252_Im    -0.0004536736388734764   
VOLT_1770_Re    -0.22318664291423165   
VOLT_1770_Im    0.04888121656233499   
VOLT_2171_Re    -0.04339544719023387   
VOLT_2171_Im    -0.2114918506412127   
VOLT_2316_Re    -0.04081233986841995   
VOLT_2316_Im    -0.11106206175052245   
VOLT_6030_Re    -0.12145807811207578   
VOLT_6030_Im    -0.07905078406191485   
VOLT_933_Re    -0.317035452667918   
VOLT_933_Im    -0.006960914122496191   
VOLT_3602_Re    -0.3196528720035032   
VOLT_3602_Im    -0.007464858010106035   
VOLT_4231_Re    0.07588410759866669   
VOLT_4231_Im    -0.2152842208080741   
VOLT_3260_Re    0.06312878802482338   
VOLT_3260_Im    0.22672394539211566   
VOLT_2165_Re    0.2359904039099546   
VOLT_2165_Im    0.1411896328167793   
VOLT_6186_Re    -0.2744107983474492   
VOLT_6186_Im    -0.025720580405439755   
VOLT_5217_Re    -0.4464063524601055   
VOLT_5217_Im    -8.730069180413855e-6   
VOLT_5911_Re    -0.13904371050571412   
VOLT_5911_Im    -0.23244411367125584   
VOLT_1947_Re    -0.33081827632718525   
VOLT_1947_Im    0.12689737309631194   
VOLT_1533_Re    -0.017136708081452148   
VOLT_1533_Im    0.24074904472245293   
VOLT_279_Re    -0.29977208795399446   
VOLT_279_Im    0.021046113897893   
VOLT_4611_Re    -0.26653996778581707   
VOLT_4611_Im    2.684489194476061e-8   
VOLT_5666_Re    -0.2589665805512192   
VOLT_5666_Im    7.095998095074226e-6   
VOLT_3637_Re    0.2796404974519777   
VOLT_3637_Im    -0.061101926212191994   
VOLT_5513_Re    -0.10306612137679463   
VOLT_5513_Im    0.31693676774030566   
VOLT_1194_Re    0.0976710239442103   
VOLT_1194_Im    -0.05811606048800427   
VOLT_5836_Re    -0.2456991358666992   
VOLT_5836_Im    0.026773871720998675   
VOLT_758_Re    -0.2827199405663253   
VOLT_758_Im    -0.005284910543972485   
VOLT_3583_Re    0.17401746399509874   
VOLT_3583_Im    -0.14301390677760772   
VOLT_2199_Re    -0.25195101277344684   
VOLT_2199_Im    0.10980699067173874   
VOLT_436_Re    -0.3538389847416768   
VOLT_436_Im    0.0008595391651719837   
VOLT_4036_Re    -0.014148485134165318   
VOLT_4036_Im    0.23421475496859664   
VOLT_210_Re    -0.1452645578491239   
VOLT_210_Im    -0.13630237820401786   
VOLT_3436_Re    -0.21812226802193432   
VOLT_3436_Im    -0.0020040167295159684   
VOLT_4134_Re    -0.13738353524612332   
VOLT_4134_Im    0.04520187009989963   
VOLT_745_Re    -0.3565086744983605   
VOLT_745_Im    0.1279903570649938   
VOLT_3505_Re    -0.24139210357973914   
VOLT_3505_Im    -0.0018648508754120546   
VOLT_1107_Re    -0.37669018784310876   
VOLT_1107_Im    0.011230455004547406   
VOLT_5999_Re    -0.12675518673003613   
VOLT_5999_Im    -0.15252823782878855   
VOLT_4894_Re    0.162674496358851   
VOLT_4894_Im    0.27615947345860736   
VOLT_6336_Re    -0.30173780362877495   
VOLT_6336_Im    0.013195314122483036   
VOLT_1004_Re    -0.2940207568154148   
VOLT_1004_Im    0.02033352035837015   
VOLT_2001_Re    0.1280713993051548   
VOLT_2001_Im    0.20103372341535708   
VOLT_1588_Re    0.34315185305615864   
VOLT_1588_Im    -0.0829079641951549   
VOLT_354_Re    -0.1696798558510086   
VOLT_354_Im    -0.11918949418328045   
VOLT_4841_Re    -0.0034473715579282764   
VOLT_4841_Im    -0.24321310513285846   
VOLT_1205_Re    -0.04101332400496112   
VOLT_1205_Im    0.2815994859212279   
VOLT_1356_Re    -0.2746573578580242   
VOLT_1356_Im    0.024670888468353108   
VOLT_2028_Re    0.33238139945123474   
VOLT_2028_Im    0.0274744145510294   
VOLT_2959_Re    0.07481597586062065   
VOLT_2959_Im    -0.08888990879978001   
VOLT_3867_Re    0.09921653223850228   
VOLT_3867_Im    0.1867163260921778   
VOLT_1874_Re    0.27268330077355496   
VOLT_1874_Im    -0.07084841530408272   
VOLT_6239_Re    -0.24930695745168927   
VOLT_6239_Im    0.06450515567891078   
VOLT_4856_Re    0.2625803333372232   
VOLT_4856_Im    0.1910099158416202   
VOLT_5095_Re    -0.022820147444951346   
VOLT_5095_Im    0.259053583057291   
VOLT_4794_Re    -0.3199629384808584   
VOLT_4794_Im    0.044281597394815006   
VOLT_1915_Re    0.17238642429740475   
VOLT_1915_Im    -0.13977771009955803   
VOLT_796_Re    -0.25137528606338794   
VOLT_796_Im    -0.007095075806397079   
