#Variable    Value 
Shunt_565    0.9999278045705159 
Shunt_596    0.9999125369088165 
Shunt_5780    0.999926053742356 
Shunt_8884    0.9999055436186897 
Shunt_3432    0.999927203805728 
Shunt_570    0.9999163811820184 
Shunt_7379    7.392539708019767e-5 
Shunt_6828    0.9999269458797723 
Shunt_5961    7.627215782527474e-5 
Shunt_2713    0.9999196174389711 
Shunt_6219    0.9999253787202821 
Shunt_7059    0.9999247141320359 
Shunt_5464    7.451277116934735e-5 
Shunt_9173    0.9999268934147979 
Shunt_269    0.9999227815690336 
Shunt_4706    0.9999269509229473 
Shunt_8175    0.9999261913394822 
Shunt_8514    7.572486277835193e-5 
Shunt_932    0.999925381912668 
Shunt_8411    0.999926532079137 
Shunt_4254    0.9999199634066513 
Shunt_7450    0.999926734884114 
Shunt_1740    0.9999187755299869 
Shunt_6185    0.999920017738213 
Shunt_9091    7.51593399559589e-5 
Shunt_6132    0.9999251939277509 
Shunt_8965    0.9999184288501973 
Shunt_3414    0.9999232140784268 
Shunt_2961    0.9999268703642706 
Shunt_8830    6.8044842194529e-5 
Shunt_1375    0.9999088399308428 
Shunt_4694    0.9999221543847152 
Shunt_8763    8.347954413042559e-5 
Shunt_7654    0.999926508530002 
Shunt_9188    0.9999271210569086 
Shunt_1587    0.9999191158591073 
Shunt_1896    8.141130075494659e-5 
Shunt_4901    0.9999208531380155 
Shunt_1688    0.9999278119644303 
Shunt_6576    7.585385569669668e-5 
Shunt_5037    0.9999086255670899 
Shunt_5584    7.825886100965326e-5 
Shunt_5391    0.9999231691707767 
Shunt_3574    0.9999202590167309 
Shunt_3510    0.9999334681639819 
Shunt_3956    6.48115605664094e-5 
Shunt_4390    7.436645776580355e-5 
Shunt_3301    0.9999243008891556 
Shunt_3728    0.9999256240094955 
Shunt_264    0.9999253040104784 
Shunt_7956    0.999922721412816 
Shunt_7629    0.9999270697318806 
Shunt_8329    7.915996758205085e-5 
Shunt_5227    0.9999139666777545 
Shunt_3542    0.9999209361429666 
Shunt_4762    7.816904519198153e-5 
Shunt_1601    5.8153881899535614e-5 
Shunt_7357    0.9999231561605478 
Shunt_5140    0.9999221415867189 
Shunt_2510    0.9999250799427205 
Shunt_4605    7.600622697581339e-5 
Shunt_8887    0.9999236612536994 
Shunt_2553    7.704695773845569e-5 
Shunt_6232    0.9999253440248913 
Shunt_925    0.9999127823633907 
Shunt_4246    0.9999230269724855 
Shunt_4968    0.9999271089641025 
Shunt_6529    9.448949422263223e-5 
Shunt_5188    0.9999237340550178 
Shunt_7411    0.9999176592524153 
Shunt_827    0.9999235258461479 
Shunt_4120    0.999927332642436 
Shunt_6979    0.9999260103271338 
Shunt_1588    7.701956396604459e-5 
Shunt_6339    0.9999121642412355 
Shunt_7163    0.9999275352445433 
Shunt_1826    0.9999269830016307 
Shunt_1543    0.9999200433701108 
Shunt_6437    0.9999245768076197 
Shunt_947    0.9999199366802948 
Shunt_722    0.9999240208242745 
Shunt_4292    0.9999264595811904 
Shunt_7118    0.9999306906793123 
Shunt_2818    0.9999266619738323 
Shunt_1144    0.9999209091274327 
Shunt_2514    7.491321894632668e-5 
Shunt_2580    0.9999033964835767 
Shunt_1483    0.9999262311273152 
Shunt_6083    0.9999267847416486 
Shunt_3327    0.9999253094248314 
Shunt_5682    0.9999227633834326 
Shunt_1630    0.9999236927589071 
Shunt_7777    0.9999255214024858 
Shunt_750    0.9999268341796281 
Shunt_1913    0.9999276610062205 
Shunt_5927    0.9999174839683588 
Shunt_3643    0.9999265900237465 
Shunt_3129    0.999906442538996 
Shunt_6003    0.9999188317764296 
Shunt_6881    0.999904019077298 
Shunt_2871    0.9999268483803243 
Shunt_9130    0.999928296164805 
Shunt_1777    0.9999207629775987 
Shunt_4170    8.715392694621953e-5 
Shunt_5739    0.9999246284025112 
Shunt_4430    0.9999243029265436 
Shunt_6445    6.773728804583175e-5 
Shunt_1212    0.9999306733867133 
Shunt_3239    7.829670637455386e-5 
Shunt_4999    0.9999244248245989 
Shunt_6303    0.9999233905235246 
Shunt_2195    0.9999176964300173 
Shunt_8776    0.999920878517078 
Shunt_7168    0.9999243628404388 
Shunt_6277    0.999922249917716 
Shunt_624    0.9999299782844726 
Shunt_2143    0.9999195473715929 
Shunt_1665    0.999910832896701 
Shunt_2919    0.9999213666449045 
Shunt_7439    0.9999098254985768 
Shunt_2226    0.9998751897016961 
Shunt_4349    7.625659169706807e-5 
Shunt_8122    7.924025281283355e-5 
Shunt_8645    0.9999148149246543 
Shunt_5947    0.9999243243091638 
Shunt_6067    9.611333046819942e-5 
Shunt_6733    0.9999205499019633 
Shunt_2075    7.6923334490843e-5 
Shunt_4911    0.9999260680303078 
Shunt_1811    7.094937971711906e-5 
Shunt_8347    0.9999152167205119 
Shunt_4995    0.9999247462577654 
Shunt_258    0.9999272759996244 
Shunt_1899    6.972140175304281e-5 
Shunt_2593    0.999913604816387 
Shunt_6369    7.4848634221712e-5 
Shunt_9166    0.9999198242038451 
Shunt_7354    0.9999147609397655 
Shunt_4826    0.9999283298395085 
Shunt_8724    7.661385404562131e-5 
Shunt_5681    0.9999252585680624 
Shunt_485    0.999927525926777 
Shunt_4176    0.9999256119442618 
Shunt_2041    6.838157710723335e-5 
Shunt_3313    7.481652405276567e-5 
Shunt_4682    0.99990440636296 
Shunt_5393    7.352302076588819e-5 
Shunt_5415    0.9999262685268369 
Shunt_3905    0.9999212421756433 
Shunt_9111    0.9999257298114059 
Shunt_8899    7.006905072972512e-5 
Shunt_7756    0.9999200669972036 
Shunt_3052    7.568690318931624e-5 
Shunt_9015    0.9999160034725352 
Shunt_3885    7.111643616463445e-5 
Shunt_2471    0.9999220775205022 
Shunt_1749    0.9999203617041375 
Shunt_4909    0.9999249380408277 
Shunt_3725    0.9999214812331504 
Shunt_6218    0.9999224313539631 
Shunt_6393    8.113410397625524e-5 
Shunt_4800    0.9999207477006167 
Shunt_1252    0.9999199368797476 
Shunt_136    0.9999167678731574 
Shunt_8892    0.9999301094697881 
Shunt_9156    0.9999260838367904 
Shunt_1329    0.9999263459806855 
Shunt_3089    0.9999190385248334 
Shunt_8404    0.9999257998521784 
Shunt_7254    0.9999234455054331 
Shunt_7099    0.9999213918867111 
Shunt_6142    0.9999269142593277 
Shunt_569    0.9999272012189643 
Shunt_4941    0.9999226804804043 
Shunt_7458    7.525295664511267e-5 
Shunt_7723    0.9999199470213355 
Shunt_4879    0.999922946161828 
Shunt_2740    0.9999250167321634 
Shunt_5113    0.9999281583762931 
Shunt_6196    0.9999268675529632 
Shunt_3970    0.9999085194432745 
Shunt_7161    0.9999208791819763 
Shunt_1351    0.9999101480746637 
Shunt_1967    0.9999266208094846 
Shunt_7013    7.392953202482875e-5 
Shunt_6595    0.9999199714457973 
Shunt_7375    0.999925355715071 
Shunt_1800    0.9999254470600877 
Shunt_5090    7.218082641184136e-5 
Shunt_9090    0.999917895902308 
Shunt_5628    0.9999115455984843 
Shunt_2768    0.9999252148688048 
Shunt_4388    7.196264117062197e-5 
Shunt_7054    0.9999238620342508 
Shunt_8430    0.9999173177166004 
Shunt_6359    0.9999253998726166 
Shunt_6926    0.9999246191360719 
Shunt_7989    0.9999268251821471 
Shunt_2083    0.9999280314767321 
Shunt_7510    0.9999236292263766 
Shunt_2121    7.685167877412005e-5 
Shunt_2893    0.9999147143600636 
Shunt_877    0.9999191748911288 
Shunt_4902    0.9999176295219542 
Shunt_942    8.679875416998263e-5 
Shunt_4668    0.9999220097111365 
Shunt_3001    0.9999254722509364 
Shunt_1859    0.9999259541466551 
Shunt_2485    0.9999257807901116 
Shunt_3342    0.9999253136713889 
Shunt_8599    0.9999244988589399 
Shunt_8018    0.9999148708799906 
Shunt_7127    0.9999235379763814 
Shunt_1324    0.9999262013082857 
Shunt_3141    0.99992648833451 
Shunt_7290    0.9999242867373194 
Shunt_4136    0.9999187488915456 
Shunt_6762    0.9999235841401473 
Shunt_6670    7.465015062600425e-5 
Shunt_5024    0.9999248265666542 
Shunt_3404    0.9999258807727657 
Shunt_6170    0.9999250728441458 
Shunt_6678    0.9999240990398895 
Shunt_7745    0.999915178045414 
Shunt_7120    0.9999267171800607 
Shunt_1663    7.264803873944104e-5 
Shunt_8092    0.999911703343204 
Shunt_1643    0.9999243660757223 
Shunt_8930    0.9999221433717459 
Shunt_7381    0.9999159188092447 
Shunt_7131    7.756637357331628e-5 
Shunt_5639    0.9999187481533576 
Shunt_7421    0.9999205495823107 
Shunt_7832    0.9999234228475576 
Shunt_3338    0.9999155998722876 
Shunt_2208    0.9999256896178508 
Shunt_75    0.9999262253442447 
Shunt_5223    0.9999235944819821 
Shunt_3210    0.9999277897020779 
Shunt_2180    0.9999214791852702 
Shunt_4368    0.9999239525457981 
Shunt_9098    0.9999219476102419 
Shunt_1233    0.9999278998681772 
Shunt_3914    0.9999099444525437 
Shunt_2070    0.999925471049281 
Shunt_5081    0.9999168775450742 
Shunt_2114    0.9999106002577179 
Shunt_6752    0.9999267276629208 
Shunt_2819    7.850948603740435e-5 
Shunt_5151    7.869459743127126e-5 
Shunt_8033    0.9999239317039836 
Shunt_6150    0.9999166495716724 
Shunt_3030    0.9999094630836228 
Shunt_1532    0.999914941939515 
Shunt_7040    0.9999210001875417 
Shunt_8100    0.9999256081097556 
Shunt_9120    0.9999245711250752 
Shunt_4423    0.9999246936405009 
Shunt_8790    7.390914383693154e-5 
Shunt_2430    0.9999270002769477 
Shunt_6597    7.808200338650111e-5 
Shunt_5350    0.9999170863630397 
Shunt_5833    0.9999239398778633 
Shunt_2583    0.9999220679833541 
Shunt_5518    0.9999217679936685 
Shunt_7277    0.9999235820585123 
Shunt_1929    8.257720936248983e-5 
Shunt_2300    0.99992436830577 
Shunt_4433    0.9999276459460102 
Shunt_6598    0.9999172427222587 
Shunt_3365    7.248392253238378e-5 
Shunt_6258    0.999926645983777 
Shunt_164    0.9999217319311972 
Shunt_6803    0.9999173994870482 
Shunt_3856    0.9999187975223466 
Shunt_4174    0.9999188905806923 
Shunt_2858    0.9999202478986302 
Shunt_7703    0.9999198842178323 
Shunt_7902    8.03614843081932e-5 
Shunt_212    0.9999257377635623 
Shunt_6418    0.999923371159627 
Shunt_8127    0.999912287163886 
Shunt_1344    0.999923375702589 
Shunt_8414    7.790688955621074e-5 
Shunt_112    7.803064312075424e-5 
Shunt_3098    0.9999186560956462 
Shunt_1775    0.9999258483007674 
Shunt_1437    0.9999187453537869 
Shunt_7074    0.9999185972833505 
Shunt_7263    0.9999250003849016 
Shunt_8840    0.9999194243450287 
Shunt_4217    7.252366596063909e-5 
Shunt_538    0.9999176283414315 
Shunt_7352    7.930852493319086e-5 
Shunt_5068    0.999918287411681 
Shunt_2712    0.9999222411923182 
Shunt_165    0.9999346215203232 
Shunt_3468    7.746566469133454e-5 
Shunt_6452    0.9999210457270481 
Shunt_8543    5.8893569736524655e-5 
Shunt_4150    0.9999184573366683 
Shunt_857    0.9999156512603942 
Shunt_1915    0.9999344230230903 
Shunt_4314    0.9999277936855714 
Shunt_3445    0.9999246928006984 
Shunt_6027    7.491472608236944e-5 
Shunt_9081    0.9999243068854441 
Shunt_5909    0.9999192734506485 
Shunt_4266    0.9999259604933397 
Shunt_7316    7.211498213329054e-5 
Shunt_385    0.9999277405191752 
Shunt_6940    0.9999255354295127 
Shunt_5308    0.9999200125136894 
Shunt_7792    8.341018394761985e-5 
Shunt_4328    0.9999138923429894 
Shunt_4907    0.9999251504029669 
Shunt_4978    0.9999117778332587 
Shunt_1836    0.9999251312554065 
Shunt_8575    0.9999253723679918 
Shunt_3067    0.9999248341153433 
Shunt_5358    0.9999086349011453 
Shunt_1461    0.9999248047239035 
Shunt_5478    6.875068070735296e-5 
Shunt_1985    8.022028228145236e-5 
Shunt_5149    0.999920002604051 
Shunt_3972    0.9999281752708741 
Shunt_8561    7.73257191993942e-5 
Shunt_1872    0.9999246547367889 
Shunt_7811    8.57345904164929e-5 
Shunt_8471    0.9999235562881169 
Shunt_1653    7.963109310520773e-5 
Shunt_6601    0.9999249476024495 
Shunt_5522    0.9999257632299373 
Shunt_8986    0.9999257991760366 
Shunt_9009    0.9999271516764566 
Shunt_7817    6.965530036673594e-5 
Shunt_8017    0.9999264043023481 
Shunt_7855    0.9999365730491854 
Shunt_2273    0.9999269219362364 
Shunt_6657    0.9999250750228219 
Shunt_6294    0.9999234424506147 
Shunt_5834    0.9999210926737868 
Shunt_3954    0.9999213937497525 
Shunt_8696    7.879777849271926e-5 
Shunt_5303    0.9999247275483684 
Shunt_3960    0.9999260789650832 
Shunt_9227    7.503542741261831e-5 
Shunt_8007    0.9999154950645349 
Shunt_2933    7.673112308299216e-5 
Shunt_8400    0.9999205357535104 
Shunt_8953    0.9999249070407734 
Shunt_7951    0.9999224326040568 
Shunt_2520    8.2474632662909e-5 
Shunt_4802    0.9999206273451439 
Shunt_2336    7.401706510751402e-5 
Shunt_6855    0.999900790909615 
Shunt_786    0.9999243063891845 
Shunt_7007    0.9999206723677712 
Shunt_7971    7.721971982034711e-5 
Shunt_5931    0.9999177787000103 
Shunt_3895    0.9999360854560883 
Shunt_5447    0.9999099669334324 
Shunt_8501    0.9999070109079585 
Shunt_8661    0.9999235454811493 
Shunt_1234    0.9999240498463672 
Shunt_6325    0.9999252551830962 
Shunt_1887    0.999924894067415 
Shunt_5614    0.9999212934697411 
Shunt_3215    0.9999272176954639 
Shunt_4934    0.9999197489843453 
Shunt_7968    0.9999193617373834 
Shunt_3568    0.9999248874878667 
Shunt_6941    0.9999251358962704 
Shunt_3763    0.9999252547214811 
Shunt_988    0.9999254644647988 
Shunt_1593    0.999926348892412 
Shunt_8441    7.434505814865835e-5 
Shunt_4035    0.9999277496968126 
Shunt_7636    0.9999230451726563 
Shunt_8609    0.9999257219337871 
Shunt_6453    0.999927484899909 
Shunt_9061    0.9999243069771704 
Shunt_3016    0.9999194641871297 
Shunt_2016    7.214441661592255e-5 
Shunt_1273    0.9999201235869988 
Shunt_6844    0.9999235221418352 
Shunt_4077    0.999927090660416 
Shunt_4689    7.131772967214484e-5 
Shunt_4649    0.999920501905371 
Shunt_7898    7.461762634010702e-5 
Shunt_2122    7.337435846872608e-5 
Shunt_1904    0.9999215685276315 
Shunt_8393    7.494452460779723e-5 
Shunt_81    0.9999259080126857 
Shunt_8397    0.9999268770260934 
Shunt_8669    0.9999258374474753 
Shunt_4365    0.9999130920194952 
Shunt_5514    0.9999193320340264 
Shunt_1989    0.9999223924457418 
Shunt_3161    0.9999143639521486 
Shunt_2582    0.9999258875305869 
Shunt_8907    7.560432869172144e-5 
Shunt_2751    7.52259330614156e-5 
Shunt_1272    0.9999183610461764 
Shunt_2795    0.999927358863844 
Shunt_7486    0.9999135943692894 
Shunt_1275    0.9999259372200319 
Shunt_9117    0.9999269314796058 
Shunt_5071    0.9999167051863012 
Shunt_547    0.9999261834913576 
Shunt_7644    0.9999259271311333 
Shunt_3305    0.9999196906182458 
Shunt_3385    0.9999003344047055 
Shunt_2821    0.9999238025938869 
Shunt_6652    7.464053993421565e-5 
Shunt_6674    0.9999250390284306 
Shunt_5727    0.9999107634201279 
Shunt_8754    0.9999198267692297 
Shunt_2668    0.999924762897702 
Shunt_4937    7.465467371877298e-5 
Shunt_2233    0.9999164098862788 
Shunt_3768    7.503122147661962e-5 
Shunt_7502    7.16797083021711e-5 
Shunt_4188    0.9999226061951084 
Shunt_7859    0.9999216004736692 
Shunt_4946    0.9999265676057171 
Shunt_7052    0.9999260017657574 
Shunt_5706    0.9999234681309694 
Shunt_1105    0.9999268047699268 
Shunt_4153    8.364728891481072e-5 
Shunt_8030    0.9999256858367908 
Shunt_3623    0.9999224635920358 
Shunt_203    7.456132571769643e-5 
Shunt_1545    0.9999264014265944 
Shunt_3403    0.9999230262535126 
Shunt_6784    0.999923448995621 
Shunt_2834    0.9999179197368653 
Shunt_3541    0.9999262187221484 
Shunt_4555    0.9999138047793508 
Shunt_1300    0.9999063895967047 
Shunt_8805    0.9999171140477875 
Shunt_2434    0.9999245460028462 
Shunt_1957    0.9999229332187842 
Shunt_8952    0.9999186126052511 
Shunt_5240    0.9999263136549799 
Shunt_808    0.9999263371648516 
Shunt_6651    0.999925406891643 
Shunt_3076    0.9999217139853042 
Shunt_89    7.857528777499033e-5 
Shunt_4091    0.9999251945000128 
Shunt_6352    0.9999112814522434 
Shunt_4250    0.999926711487651 
Shunt_6115    0.9999257912708415 
Shunt_4260    0.9999244521319129 
Shunt_160    0.9999271846223013 
Shunt_4658    0.9999248909692317 
Shunt_3591    0.9999256266646981 
Shunt_3368    0.9999282294288356 
Shunt_8417    0.999924643390048 
Shunt_7044    0.9999537154491142 
Shunt_8236    0.9999248740399316 
Shunt_4732    6.234672379127914e-5 
Shunt_2502    5.37481179709484e-5 
Shunt_78    0.9999132391591712 
Shunt_3026    0.9999138051118043 
Shunt_3061    0.9999279014026785 
Shunt_3008    0.9999251481900987 
Shunt_7441    0.9999177343719309 
Shunt_7996    0.9999195730994684 
Shunt_6758    0.9999243771971208 
Shunt_458    7.36580549389306e-5 
Shunt_4312    7.8879614237486e-5 
Shunt_8507    0.9999270305359492 
Shunt_4450    0.9999250854130317 
Shunt_7258    0.9999167584602195 
Shunt_6946    8.317084943359728e-5 
Shunt_9209    0.9999153814662313 
Shunt_6539    0.9999241988821569 
Shunt_3713    0.9999156048932112 
Shunt_5101    7.407749023442283e-5 
Shunt_2172    0.9999250476622883 
Shunt_3613    0.9999209063852982 
Shunt_298    0.9999250604293861 
Shunt_1824    6.422820906638539e-5 
Shunt_7358    0.9999176347930755 
Shunt_740    0.9999190074294108 
Shunt_8286    0.9999163550634226 
Shunt_705    0.9999260816478703 
Shunt_4462    0.999923591658143 
Shunt_6028    7.976643827382058e-5 
Shunt_3122    0.9999090697440114 
Shunt_3872    0.9999261146705297 
Shunt_6114    0.9999277024354116 
Shunt_2614    0.9999223290176644 
Shunt_7053    7.380833594084832e-5 
Shunt_4110    0.9999256297318325 
Shunt_1821    8.769445045462837e-5 
Shunt_2486    0.9999249048838107 
Shunt_1701    0.9999022943533915 
Shunt_5497    7.02653870802887e-5 
Shunt_5320    0.999925245064088 
Shunt_2068    0.9999271416385626 
Shunt_6391    0.9999242507668545 
Shunt_5819    0.9999271799276225 
Shunt_7793    0.9999234879222746 
Shunt_7932    0.9999239950445574 
Shunt_430    0.9999196246545156 
Shunt_1249    0.99992441775836 
Shunt_8293    0.9999273657713601 
Shunt_3360    7.917729809932832e-5 
Shunt_1177    8.073264381609791e-5 
Shunt_5498    0.9999348395829574 
Shunt_82    0.999920064130474 
Shunt_4581    7.430282529506538e-5 
Shunt_4868    0.9999177274769356 
Shunt_4956    7.625090273349662e-5 
Shunt_4860    7.8023849788172e-5 
Shunt_3760    7.725934260120375e-5 
Shunt_2957    0.9999272842198197 
Shunt_6566    0.9999252954914801 
Shunt_5375    0.9999268397442356 
Shunt_3997    0.9999266730756853 
Shunt_73    0.9999183818526308 
Shunt_5632    0.9999100741882785 
Shunt_7219    0.9999291508545355 
Shunt_4309    0.9999267306786972 
Shunt_8014    0.9999257480246061 
Shunt_6137    0.9999260630622591 
Shunt_6409    0.9999123654912675 
Shunt_7536    0.9999211336313466 
Shunt_6278    0.9999175736648781 
Shunt_1602    0.9999261722302248 
Shunt_7422    0.999925124406179 
Shunt_2882    0.9999161513963568 
Shunt_5418    0.9999270583020226 
Shunt_3546    7.647600212020992e-5 
Shunt_2445    0.9999114589499096 
Shunt_8692    7.605559034475788e-5 
Shunt_681    7.35274845340677e-5 
Shunt_8949    0.9999179444207161 
Shunt_1504    0.9999247107330601 
Shunt_4479    0.9999142251899856 
Shunt_3703    0.9999262218289288 
Shunt_7235    7.833341563289028e-5 
Shunt_213    0.9999167851318614 
Shunt_5206    0.9999226664331238 
Shunt_627    0.9999235416247322 
Shunt_7014    0.9999221294073865 
Shunt_5183    0.9999230754405855 
Shunt_3633    7.317977803732003e-5 
Shunt_4584    7.616952480065493e-5 
