#Variable    Value 
VOLT_3352_Re    -0.31404682749923335   
VOLT_3352_Im    0.017736218895852956   
VOLT_5856_Re    -0.2539126585517198   
VOLT_5856_Im    -0.07970881092208927   
VOLT_408_Re    -0.2361413374234292   
VOLT_408_Im    0.007580127348117827   
VOLT_2779_Re    -0.33245648261377514   
VOLT_2779_Im    -0.023209869306419308   
VOLT_6235_Re    -0.20158083813585248   
VOLT_6235_Im    0.011625201096307247   
VOLT_1691_Re    0.138051053696552   
VOLT_1691_Im    -0.18235047726794745   
VOLT_2649_Re    -0.15568100858255257   
VOLT_2649_Im    0.16551496943355018   
VOLT_3889_Re    -0.24085596600265172   
VOLT_3889_Im    -0.0015586788739530401   
VOLT_4746_Re    -0.35358335487679304   
VOLT_4746_Im    -0.00021496782845193614   
VOLT_5066_Re    -0.2680879500719705   
VOLT_5066_Im    -0.0026142019284117204   
VOLT_6148_Re    0.05462398278539402   
VOLT_6148_Im    0.00589591325934569   
VOLT_6492_Re    -0.21430546033430653   
VOLT_6492_Im    0.1051297536187852   
VOLT_1364_Re    -0.2607059586652105   
VOLT_1364_Im    -0.0006213787183715601   
VOLT_359_Re    -0.27777266731649236   
VOLT_359_Im    -0.0007892552625341881   
VOLT_2422_Re    0.2191316971966489   
VOLT_2422_Im    0.015176131666114838   
VOLT_4505_Re    -0.04163059312263376   
VOLT_4505_Im    0.2715156560778082   
VOLT_3960_Re    -0.2499425590225334   
VOLT_3960_Im    0.0035597553053655353   
VOLT_454_Re    -0.3775017385736023   
VOLT_454_Im    0.0032412648637206564   
VOLT_242_Re    -0.2718808082293456   
VOLT_242_Im    0.004312401562279975   
VOLT_2467_Re    -0.2906299024905924   
VOLT_2467_Im    -0.011668789436485815   
VOLT_3442_Re    0.28345801789271563   
VOLT_3442_Im    0.05605448727012403   
VOLT_3444_Re    -0.13984668553042368   
VOLT_3444_Im    0.23998059434743302   
VOLT_1355_Re    -0.13439317166099454   
VOLT_1355_Im    0.25694577171331506   
VOLT_1835_Re    -0.17196788014714537   
VOLT_1835_Im    0.2480439006493593   
VOLT_6145_Re    -0.2099091847175222   
VOLT_6145_Im    0.025083415390050687   
VOLT_927_Re    0.19320315324244727   
VOLT_927_Im    -0.10696801406184608   
VOLT_34_Re    -0.10619455364687591   
VOLT_34_Im    0.10356901595389087   
VOLT_1406_Re    0.2778163963972807   
VOLT_1406_Im    0.023777593018603008   
VOLT_5143_Re    -0.2190410355503435   
VOLT_5143_Im    0.10140058775836643   
VOLT_3287_Re    -0.13430328092099927   
VOLT_3287_Im    0.24322894902809858   
VOLT_5349_Re    0.24604326506898772   
VOLT_5349_Im    0.11781949929696443   
VOLT_6215_Re    -0.260039163390946   
VOLT_6215_Im    0.12379039650617812   
VOLT_4370_Re    -0.27312010931628844   
VOLT_4370_Im    -0.014898290124394128   
VOLT_156_Re    -0.2566032377986076   
VOLT_156_Im    -0.04045449507916392   
VOLT_3988_Re    -0.35662435939054965   
VOLT_3988_Im    0.0331559594650937   
VOLT_4400_Re    0.15138609623416097   
VOLT_4400_Im    -0.1600904282920506   
VOLT_3565_Re    -0.22256171767304908   
VOLT_3565_Im    -0.05755753209363854   
VOLT_4881_Re    -0.31555195890165777   
VOLT_4881_Im    0.004659687685086405   
VOLT_5723_Re    -0.07540775924118905   
VOLT_5723_Im    -0.2281929144534439   
VOLT_737_Re    0.005605964751579464   
VOLT_737_Im    -0.2520614401497196   
VOLT_3627_Re    -0.28568818841162724   
VOLT_3627_Im    0.004372193468659535   
VOLT_805_Re    -0.25836344889194374   
VOLT_805_Im    -0.002426137764012307   
VOLT_6473_Re    0.0686853755270378   
VOLT_6473_Im    -0.22540989513695944   
VOLT_2879_Re    -0.23570076291071956   
VOLT_2879_Im    -8.177947448022424e-5   
VOLT_3647_Re    -0.3039046795679091   
VOLT_3647_Im    -0.008167262552862127   
VOLT_6080_Re    0.06314046615775451   
VOLT_6080_Im    -0.1995225657983974   
VOLT_652_Re    -0.14829111290178582   
VOLT_652_Im    -0.2992675827682428   
VOLT_3003_Re    0.022821788047048853   
VOLT_3003_Im    -0.06555802248022098   
VOLT_5136_Re    -0.13387493740758763   
VOLT_5136_Im    0.28503316798074224   
VOLT_3092_Re    0.057414522298141105   
VOLT_3092_Im    0.3975965446193699   
VOLT_6275_Re    -0.36671968863255927   
VOLT_6275_Im    -3.8527176343611185e-7   
VOLT_5076_Re    -0.2044676940424589   
VOLT_5076_Im    0.125588207828755   
VOLT_987_Re    -0.1961159785219015   
VOLT_987_Im    0.2295700841573814   
VOLT_3456_Re    0.24928694061653225   
VOLT_3456_Im    0.19206139515149664   
VOLT_175_Re    -0.21871124091842187   
VOLT_175_Im    0.10166334265678176   
VOLT_4091_Re    -0.3169703562669519   
VOLT_4091_Im    -4.355164242454261e-5   
VOLT_6428_Re    -0.2535720989630438   
VOLT_6428_Im    -1.297775058547907e-7   
VOLT_5009_Re    -0.1919088035861986   
VOLT_5009_Im    0.18084425709742774   
VOLT_5969_Re    -0.29431582885517577   
VOLT_5969_Im    -0.0021638515986014428   
VOLT_1848_Re    -0.19715312613451236   
VOLT_1848_Im    0.15379981649356086   
VOLT_2827_Re    -0.28802871920010925   
VOLT_2827_Im    -0.0018295546702964207   
VOLT_187_Re    -0.2654663912464583   
VOLT_187_Im    0.028178617462613374   
VOLT_1793_Re    -0.258081135376887   
VOLT_1793_Im    -0.00011514839529919511   
VOLT_3286_Re    -0.405576058881417   
VOLT_3286_Im    -0.017304541231817988   
VOLT_3312_Re    -0.45709698154789896   
VOLT_3312_Im    0.053687787881411445   
VOLT_3707_Re    0.09546887245439797   
VOLT_3707_Im    -0.3029294379837878   
VOLT_2552_Re    -0.2798791348706319   
VOLT_2552_Im    -0.013354265742587504   
VOLT_5681_Re    -0.04790859621883466   
VOLT_5681_Im    0.2203905889660008   
VOLT_1764_Re    -0.3836595333844592   
VOLT_1764_Im    -0.01847442956096736   
VOLT_3228_Re    -0.24337862859752715   
VOLT_3228_Im    0.02149146989673136   
VOLT_389_Re    0.15758977530596643   
VOLT_389_Im    0.13658923797607303   
VOLT_4560_Re    -0.2500273159124841   
VOLT_4560_Im    0.012376746613961587   
VOLT_4975_Re    -0.022637731557017784   
VOLT_4975_Im    0.13803310127208918   
VOLT_6100_Re    0.2553927018345872   
VOLT_6100_Im    -0.3144390637531293   
VOLT_1048_Re    -0.2879629307301023   
VOLT_1048_Im    0.008432896186580803   
VOLT_2864_Re    -0.2748950974599918   
VOLT_2864_Im    0.001909170841263922   
VOLT_1613_Re    -0.2943482849281997   
VOLT_1613_Im    -0.03698931823711778   
VOLT_943_Re    -0.28960307710082134   
VOLT_943_Im    0.006234386000060568   
VOLT_4006_Re    0.21151426912931157   
VOLT_4006_Im    -0.015213819575345369   
VOLT_5771_Re    0.039705637501610117   
VOLT_5771_Im    0.408409517564301   
VOLT_3288_Re    0.11269861204936685   
VOLT_3288_Im    -0.19128481739688144   
VOLT_4629_Re    0.22381342330846263   
VOLT_4629_Im    -0.10275133189504362   
VOLT_5299_Re    -0.26475747991114784   
VOLT_5299_Im    -0.0004947181354142534   
VOLT_1865_Re    -0.32902533467880596   
VOLT_1865_Im    -0.014684333755826378   
VOLT_5045_Re    -0.17059917606270278   
VOLT_5045_Im    0.13567839266001858   
VOLT_2211_Re    0.05496296940078023   
VOLT_2211_Im    0.22210398997282627   
VOLT_4055_Re    -0.18957191249924635   
VOLT_4055_Im    -0.12411559089915183   
VOLT_4284_Re    -0.245751428225403   
VOLT_4284_Im    0.04207241023685443   
VOLT_1090_Re    -0.2602972082950109   
VOLT_1090_Im    0.0006684378200360062   
VOLT_2940_Re    0.0692784476420021   
VOLT_2940_Im    0.234129089407614   
VOLT_2470_Re    -0.3325982991197341   
VOLT_2470_Im    -0.003362911704500444   
VOLT_6390_Re    0.22964552597753152   
VOLT_6390_Im    -0.18162032952873225   
VOLT_977_Re    0.22875885422163705   
VOLT_977_Im    0.01597840463412213   
VOLT_4968_Re    0.10666203895732841   
VOLT_4968_Im    0.22410431606764086   
VOLT_6467_Re    -0.27318391700764194   
VOLT_6467_Im    -0.05665479799587008   
VOLT_3040_Re    -0.34956651714707887   
VOLT_3040_Im    0.0002692518052716465   
VOLT_4352_Re    -0.19396326346579065   
VOLT_4352_Im    8.096738696924297e-7   
VOLT_3576_Re    0.20941181038952703   
VOLT_3576_Im    -0.10269774438783595   
VOLT_1220_Re    -0.21615306675608512   
VOLT_1220_Im    0.1128735923933156   
VOLT_5077_Re    0.07951861821999542   
VOLT_5077_Im    -0.30277679491325304   
VOLT_2269_Re    0.20057185853749934   
VOLT_2269_Im    0.2689360117049852   
VOLT_1085_Re    -0.27094238093645306   
VOLT_1085_Im    0.01991328677784923   
VOLT_6121_Re    -0.2217059385963881   
VOLT_6121_Im    0.006968896719042818   
VOLT_826_Re    -0.15444287291474662   
VOLT_826_Im    0.2710703905397218   
VOLT_3212_Re    -0.20643588953973238   
VOLT_3212_Im    0.06766882426156068   
VOLT_1629_Re    -0.11466473708862802   
VOLT_1629_Im    0.2873097665908138   
VOLT_5265_Re    -0.2492699571679127   
VOLT_5265_Im    0.015808776058072953   
VOLT_576_Re    -0.21779525023771834   
VOLT_576_Im    0.12554555289260044   
VOLT_396_Re    0.18871167051630727   
VOLT_396_Im    -0.10065019381405103   
VOLT_3465_Re    -0.2419463074395954   
VOLT_3465_Im    -0.0016134195220222423   
VOLT_5303_Re    -0.33006870426906165   
VOLT_5303_Im    1.473427430462836e-6   
VOLT_1619_Re    0.01529100926405398   
VOLT_1619_Im    0.29242050086778204   
VOLT_440_Re    -0.2595379152297246   
VOLT_440_Im    0.05665413168601177   
VOLT_5016_Re    -0.3169067529213414   
VOLT_5016_Im    -0.004368531593449313   
VOLT_1456_Re    0.2453064044896588   
VOLT_1456_Im    -0.041364589285219786   
VOLT_1862_Re    0.27742657314093655   
VOLT_1862_Im    0.03381991063238305   
VOLT_1872_Re    0.1435636510081093   
VOLT_1872_Im    -0.2652410500459485   
VOLT_5317_Re    0.2045431967506988   
VOLT_5317_Im    0.08433937597548674   
VOLT_6379_Re    -0.23490832272921983   
VOLT_6379_Im    -0.02278515310057068   
VOLT_2835_Re    -0.26851842045107405   
VOLT_2835_Im    0.0011151753147341072   
VOLT_5025_Re    -0.2802910545257338   
VOLT_5025_Im    -3.788159531657763e-6   
VOLT_3500_Re    -0.30782747243760783   
VOLT_3500_Im    -0.08418094998712314   
VOLT_361_Re    -0.09078505437638208   
VOLT_361_Im    -0.2290060381329929   
VOLT_4313_Re    -0.3161186950558266   
VOLT_4313_Im    -0.002972776707287669   
VOLT_3259_Re    -0.2122299703192657   
VOLT_3259_Im    -0.16606961843779605   
VOLT_6398_Re    0.32629356534671256   
VOLT_6398_Im    -0.219508116139418   
VOLT_5285_Re    0.23587477921449812   
VOLT_5285_Im    -0.001253583485448705   
VOLT_65_Re    -0.26931305323553123   
VOLT_65_Im    0.10436753697952096   
VOLT_1545_Re    -0.3004814397586827   
VOLT_1545_Im    0.014335650541323504   
VOLT_2755_Re    0.022670409893937333   
VOLT_2755_Im    -0.047849671373914306   
VOLT_5860_Re    -0.3330624789087143   
VOLT_5860_Im    0.0003648591364005674   
VOLT_629_Re    -0.4463418725634807   
VOLT_629_Im    3.022304654990071e-6   
VOLT_2147_Re    -0.3700302926251779   
VOLT_2147_Im    3.612524663256818e-7   
VOLT_138_Re    -0.1847697758103696   
VOLT_138_Im    -0.03448561914182654   
VOLT_392_Re    -0.2738612318982918   
VOLT_392_Im    0.01008468492235859   
VOLT_680_Re    0.000515359034755706   
VOLT_680_Im    -0.23503161800392952   
VOLT_4443_Re    -0.044841240194031545   
VOLT_4443_Im    0.31810419251945876   
VOLT_2967_Re    -0.21711616175483972   
VOLT_2967_Im    -0.053611528896368665   
VOLT_5150_Re    -0.27383703256137776   
VOLT_5150_Im    -0.011299684158751669   
VOLT_2666_Re    0.3185116364713632   
VOLT_2666_Im    0.0040166688897437615   
VOLT_5801_Re    0.36652894574931   
VOLT_5801_Im    -0.09968524872195454   
VOLT_3776_Re    -0.04877481828254967   
VOLT_3776_Im    -0.3750585207985662   
VOLT_3837_Re    -0.22253512757055566   
VOLT_3837_Im    0.004896508718236972   
VOLT_1433_Re    -0.35372760760157407   
VOLT_1433_Im    -0.0007976071963911313   
VOLT_2513_Re    -0.08424655781399218   
VOLT_2513_Im    0.18356723975765782   
VOLT_4382_Re    -0.28373548262371584   
VOLT_4382_Im    -0.031953863725667817   
VOLT_1230_Re    -0.0683218377486928   
VOLT_1230_Im    -0.24420869420319014   
VOLT_40_Re    -0.22746147378698964   
VOLT_40_Im    1.483735997288163e-6   
VOLT_4851_Re    -0.1257627733361216   
VOLT_4851_Im    -0.22645493727823307   
VOLT_5000_Re    0.019112269476762006   
VOLT_5000_Im    0.22816797400003744   
VOLT_1995_Re    -0.258597582223794   
VOLT_1995_Im    0.0021288127927905124   
VOLT_275_Re    -0.2444808119222486   
VOLT_275_Im    0.03847105752901754   
VOLT_1371_Re    0.09840938011508862   
VOLT_1371_Im    -0.3001845834502857   
VOLT_189_Re    -0.265381818905209   
VOLT_189_Im    0.017410284040446023   
VOLT_946_Re    -0.10979571107553135   
VOLT_946_Im    0.2656807833181883   
VOLT_4921_Re    -0.1156354070380847   
VOLT_4921_Im    -0.020442532405830115   
VOLT_5568_Re    -0.35045313501066483   
VOLT_5568_Im    0.03061077436733212   
VOLT_6193_Re    0.1860281167881067   
VOLT_6193_Im    0.12212854734637157   
VOLT_5362_Re    -0.0499261881542001   
VOLT_5362_Im    0.19762215866585497   
VOLT_4877_Re    -0.2510928721717209   
VOLT_4877_Im    -0.11794373412141027   
VOLT_4882_Re    0.31476641645062275   
VOLT_4882_Im    0.0013363754073176851   
VOLT_6435_Re    0.17306183475777015   
VOLT_6435_Im    -0.14726051651036653   
VOLT_3664_Re    -0.24208243384959668   
VOLT_3664_Im    0.00242170546905798   
VOLT_1809_Re    -0.3165021521746707   
VOLT_1809_Im    1.2087415513372462e-6   
VOLT_1233_Re    0.18058098152894383   
VOLT_1233_Im    -0.21224504417618506   
VOLT_2100_Re    -0.21360199621227022   
VOLT_2100_Im    0.13562431145044823   
VOLT_5422_Re    -0.15195792943038078   
VOLT_5422_Im    0.1740983405048377   
VOLT_2257_Re    -0.21229203597701068   
VOLT_2257_Im    0.12143155491429948   
VOLT_934_Re    0.07073721796761138   
VOLT_934_Im    -0.2915625611186404   
VOLT_952_Re    -0.14338218940259645   
VOLT_952_Im    0.23566066898029195   
VOLT_49_Re    -0.2069539708821128   
VOLT_49_Im    0.0497834866903821   
VOLT_301_Re    0.11599433251282361   
VOLT_301_Im    0.2270409367199492   
VOLT_121_Re    -0.2551073083533921   
VOLT_121_Im    0.00340521640761047   
VOLT_3851_Re    -0.2991800465629006   
VOLT_3851_Im    -0.0037700813050041797   
VOLT_6139_Re    -0.198008925805587   
VOLT_6139_Im    -7.522967736622152e-8   
VOLT_2370_Re    -0.29018445465431814   
VOLT_2370_Im    0.004060086314942879   
VOLT_306_Re    -0.23883080328881331   
VOLT_306_Im    0.006198146643572836   
VOLT_2670_Re    -0.31912700789436105   
VOLT_2670_Im    -0.005071060553136263   
VOLT_4299_Re    -0.31501976441527746   
VOLT_4299_Im    0.006533153052985692   
VOLT_1485_Re    -0.2217489721785355   
VOLT_1485_Im    0.124938223396078   
VOLT_6093_Re    -0.2754426112815494   
VOLT_6093_Im    -2.8303112859374715e-7   
VOLT_6339_Re    -0.35780723626614735   
VOLT_6339_Im    -0.06066133616241451   
VOLT_1676_Re    -0.10462779796468615   
VOLT_1676_Im    -0.11365471549727613   
VOLT_5679_Re    -0.2765809693995931   
VOLT_5679_Im    0.019300773373444796   
VOLT_664_Re    -0.23739717514275188   
VOLT_664_Im    0.02647034309402941   
VOLT_794_Re    -0.25130485836504074   
VOLT_794_Im    -0.009258379758155504   
VOLT_661_Re    -0.3004694783598583   
VOLT_661_Im    -0.006600869507397523   
VOLT_1087_Re    0.21450804136711626   
VOLT_1087_Im    -0.09528171897228424   
VOLT_742_Re    0.05566783121790705   
VOLT_742_Im    0.25993490189360136   
VOLT_5180_Re    -0.11734460528870809   
VOLT_5180_Im    0.2627039531887469   
VOLT_3142_Re    -0.39052591541868686   
VOLT_3142_Im    0.030209902994115252   
VOLT_4317_Re    -0.2786592760198034   
VOLT_4317_Im    0.10405690458648707   
VOLT_4225_Re    0.2098448729895762   
VOLT_4225_Im    -0.014058461947879386   
VOLT_4369_Re    0.26263580555012817   
VOLT_4369_Im    -0.011284476986126434   
VOLT_496_Re    -0.3042732393258599   
VOLT_496_Im    0.033137351458248095   
VOLT_1985_Re    -0.09040445306977096   
VOLT_1985_Im    -0.11677123338864809   
VOLT_802_Re    -0.25778077977919717   
VOLT_802_Im    -0.01306375636666378   
VOLT_1097_Re    -0.2696143626701698   
VOLT_1097_Im    0.02440867122443938   
VOLT_188_Re    -0.2857528273723248   
VOLT_188_Im    -0.00244979379974206   
VOLT_5597_Re    -0.029824637730947803   
VOLT_5597_Im    0.24445609693427067   
VOLT_3725_Re    -0.24964380111568102   
VOLT_3725_Im    0.0021755254437460353   
VOLT_3669_Re    0.1358398299280581   
VOLT_3669_Im    -0.183627543359265   
VOLT_5159_Re    0.33202655402801834   
VOLT_5159_Im    0.031363111282626796   
VOLT_1440_Re    0.0012788361141271795   
VOLT_1440_Im    0.087143186336333   
VOLT_176_Re    -0.2898934330538142   
VOLT_176_Im    2.6110951009012113e-5   
VOLT_4598_Re    0.27666393367019   
VOLT_4598_Im    0.023113600852703916   
VOLT_3881_Re    -0.3145142173701066   
VOLT_3881_Im    -0.018264607297297748   
VOLT_3373_Re    -0.21626027660590472   
VOLT_3373_Im    0.09685095852175109   
VOLT_1696_Re    -0.2759860884648846   
VOLT_1696_Im    0.020119687475552848   
VOLT_1505_Re    -0.37774448421889767   
VOLT_1505_Im    0.055207871172141584   
VOLT_2932_Re    -0.01683976472734708   
VOLT_2932_Im    0.3088209482421494   
VOLT_3196_Re    -0.18781532543729992   
VOLT_3196_Im    0.15951572140036233   
VOLT_751_Re    -0.2694970928412711   
VOLT_751_Im    -0.001662120259984205   
VOLT_4504_Re    -0.1710019948086982   
VOLT_4504_Im    -0.24818184072828603   
VOLT_976_Re    0.07792978282995365   
VOLT_976_Im    -0.1061990387525881   
VOLT_3814_Re    -0.28963478677463184   
VOLT_3814_Im    -0.00023833003425351133   
VOLT_2421_Re    0.05175088012626483   
VOLT_2421_Im    -0.09494034652486677   
VOLT_2101_Re    -0.2808023932937121   
VOLT_2101_Im    0.0019849876854186625   
VOLT_6195_Re    -0.16584305765590776   
VOLT_6195_Im    0.33247080802508977   
VOLT_3225_Re    -0.28892172649280823   
VOLT_3225_Im    -1.0002112179195146e-5   
VOLT_4207_Re    -0.13599063339967649   
VOLT_4207_Im    0.24510351420808518   
VOLT_5062_Re    0.1553959758569162   
VOLT_5062_Im    0.2066261417727713   
VOLT_5145_Re    -0.27817278049083866   
VOLT_5145_Im    0.0033520851214401217   
VOLT_1294_Re    -0.34465583281902445   
VOLT_1294_Im    0.006563535060380623   
VOLT_593_Re    0.009587561457535788   
VOLT_593_Im    -0.24909837030152748   
VOLT_498_Re    -0.354174388153054   
VOLT_498_Im    -0.00822233401141437   
VOLT_878_Re    -0.19299169111747652   
VOLT_878_Im    -0.19901827093923954   
VOLT_180_Re    -0.21454931002315264   
VOLT_180_Im    0.13722049513671575   
VOLT_3162_Re    -0.3352304711723447   
VOLT_3162_Im    -0.011781223431902332   
VOLT_4848_Re    -0.28942222965364167   
VOLT_4848_Im    -0.026962855649415005   
VOLT_5215_Re    -0.26605673002611613   
VOLT_5215_Im    0.011481485554019595   
VOLT_4320_Re    -0.34943764978408176   
VOLT_4320_Im    0.012539733754622057   
VOLT_1927_Re    -0.07022096863313196   
VOLT_1927_Im    0.2990058206034151   
VOLT_2043_Re    0.15303702761590937   
VOLT_2043_Im    0.07440371635013965   
VOLT_4738_Re    -0.2546311236121742   
VOLT_4738_Im    0.062140747032796484   
VOLT_258_Re    -0.2606791307063232   
VOLT_258_Im    -0.1799562799839517   
VOLT_2441_Re    -0.08500570604363092   
VOLT_2441_Im    -0.0006908032445931459   
VOLT_3433_Re    0.08902650281110021   
VOLT_3433_Im    0.2036029823905811   
VOLT_6438_Re    -0.19172368785874683   
VOLT_6438_Im    -0.00021247005674651363   
VOLT_2860_Re    -0.22736063680112908   
VOLT_2860_Im    -0.1589235870690707   
VOLT_698_Re    -0.2580868900865896   
VOLT_698_Im    -0.007582828145056416   
VOLT_4232_Re    -0.21805862803297102   
VOLT_4232_Im    0.1112855222036971   
VOLT_5238_Re    -0.28192419738149577   
VOLT_5238_Im    0.0006770564149930886   
VOLT_945_Re    -0.1274399171274571   
VOLT_945_Im    -0.19094847451649855   
VOLT_4483_Re    -0.2885190327949147   
VOLT_4483_Im    -0.004441363770071916   
VOLT_1403_Re    0.08674935776826526   
