#Variable    Value 
Shunt_1854    0.9999829496723835 
Shunt_375    0.9999820435705145 
Shunt_2441    0.99998690483466 
Shunt_1463    0.9999866126944261 
Shunt_2166    0.9999819932112199 
Shunt_1301    0.9999859826674604 
Shunt_2098    1.0085596198135793e-5 
Shunt_1182    0.9999832217997651 
Shunt_179    6.219321077925134e-5 
Shunt_2343    0.9999831453989116 
Shunt_2844    0.9999848271562458 
Shunt_2324    0.9999911679307544 
Shunt_501    0.9999874891836034 
Shunt_1071    0.9999952733812787 
Shunt_1868    0.9999818569673524 
Shunt_1930    0.999996198942978 
Shunt_1831    0.9999795327150256 
Shunt_536    0.9999831377842642 
Shunt_1452    0.13328352660890133 
Shunt_1906    0.9999913478417544 
Shunt_1982    0.99998263592515 
Shunt_1522    0.9999930413252046 
Shunt_1933    0.9999854180421333 
Shunt_56    0.9999843111936427 
Shunt_1634    0.9999837079130102 
Shunt_71    0.9999827284683656 
Shunt_2799    0.9999840367199122 
Shunt_656    0.9999859203729249 
Shunt_552    0.9999841358952269 
Shunt_1266    1.701773954626954e-5 
Shunt_2210    0.999984396075447 
Shunt_798    0.9999842461212226 
Shunt_2454    0.9999882807990983 
Shunt_445    0.9999826106709395 
Shunt_836    0.9999822610532378 
Shunt_1368    1.750078934082274e-5 
Shunt_1786    1.7271384686944925e-5 
Shunt_2202    0.9999828499347186 
Shunt_2301    0.999984416985293 
Shunt_1922    0.9999773512869442 
Shunt_1520    0.9999825734356388 
Shunt_1353    0.9999830063804331 
Shunt_2650    0.9999847687109599 
Shunt_1457    0.9999838165303849 
Shunt_1337    0.999982983623752 
Shunt_1179    1.742294321969804e-5 
Shunt_444    0.9999875717299435 
Shunt_1514    0.9999874419121078 
Shunt_11    0.9999871968630286 
Shunt_429    0.9999836841066183 
Shunt_437    1.7144206954311067e-5 
Shunt_2605    0.9999904693893983 
Shunt_1220    0.999984239281261 
Shunt_1122    0.9999833773076161 
Shunt_649    0.9999824902954103 
Shunt_1577    0.9999854543280741 
Shunt_1502    0.99998529409912 
Shunt_2523    0.9999836529513378 
Shunt_1057    0.9999816298512778 
Shunt_2846    0.999969859696549 
Shunt_2810    0.9999829525660487 
Shunt_1429    0.9999875172009532 
Shunt_1367    0.9999827870656919 
Shunt_370    1.8406877549151e-5 
Shunt_842    0.9999865327762263 
Shunt_1902    3.134753623903175e-6 
Shunt_2346    0.9999828769421402 
Shunt_1291    0.9999938246934719 
Shunt_1877    0.9999878115834918 
Shunt_1083    0.999983767115969 
Shunt_1385    0.9999838131114135 
Shunt_2231    0.9999829287830901 
Shunt_1125    0.9999901031727512 
Shunt_446    1.7577839421335936e-5 
Shunt_2634    0.9999819058883453 
Shunt_1279    0.9999828666748829 
Shunt_149    0.9999826526044417 
Shunt_1622    0.9999823888075462 
Shunt_2045    0.9999907203343462 
Shunt_2690    0.9999853669038434 
Shunt_884    0.9999828839093466 
Shunt_412    0.9999828046911879 
Shunt_593    1.756892759205532e-5 
Shunt_199    0.9999886063094517 
Shunt_1376    0.9999825554739628 
Shunt_2033    0.9999876532045585 
Shunt_1724    0.9999817099139255 
Shunt_636    1.5913391207485363e-5 
Shunt_2603    0.9999899312457187 
Shunt_882    0.9999810353536571 
Shunt_513    6.052839287581815e-6 
Shunt_853    1.7101352894099543e-5 
Shunt_98    0.999983993100413 
Shunt_995    0.999983357772444 
Shunt_1229    0.999985144627652 
Shunt_1846    0.9999836051528471 
Shunt_2762    0.9999870394708634 
Shunt_1813    0.999982087486554 
Shunt_992    0.9999879617648765 
Shunt_802    1.3188750526434353e-5 
Shunt_1991    0.9999836693526843 
Shunt_876    1.6428730812665937e-5 
Shunt_1998    0.9999831756640308 
Shunt_109    1.4044632130839018e-5 
Shunt_1458    0.9999865514859092 
Shunt_2611    0.9999875204074391 
Shunt_123    0.9999851339828049 
Shunt_549    0.9999864580159633 
Shunt_1856    1.724828869926507e-5 
Shunt_2    0.9999838961750763 
Shunt_1521    0.9999821990201927 
Shunt_2746    0.9999825700563715 
Shunt_227    0.9999834482950709 
Shunt_1088    0.9999847850250803 
Shunt_544    0.9999825821452041 
Shunt_732    0.9999855435171597 
Shunt_2536    0.9999829672352462 
Shunt_295    0.9999831954509034 
Shunt_971    0.9999896341284005 
Shunt_1170    0.9999828386296705 
Shunt_294    0.9999825915356083 
Shunt_838    0.9999944469729304 
Shunt_2752    0.9999824148742401 
Shunt_346    1.756940112801819e-5 
Shunt_565    0.9999823781883959 
Shunt_596    0.9999838548592572 
Shunt_151    0.9999861093049933 
Shunt_1263    1.4461121185578653e-5 
Shunt_509    0.9999842533519645 
Shunt_712    0.9999840109549698 
Shunt_813    0.9999829328076244 
Shunt_2715    0.26237490906472494 
Shunt_2464    0.9999859796403282 
Shunt_642    1.3831918491743568e-6 
Shunt_663    0.9999832856140145 
Shunt_932    0.9999828976004228 
Shunt_2149    0.9999834231280781 
Shunt_2530    8.263978520248875e-6 
Shunt_1737    0.9999966630075086 
Shunt_1430    0.9999885643324093 
Shunt_865    0.9999819185622032 
Shunt_1926    0.999983430562824 
Shunt_1718    0.9999834838734635 
Shunt_1264    0.9999825677353213 
Shunt_1081    1.6488089292425334e-5 
Shunt_2282    1.751553929246428e-5 
Shunt_1495    0.9999907046402537 
Shunt_953    0.9999877613881153 
Shunt_523    0.9999835583393086 
Shunt_1431    0.9999828792298769 
Shunt_450    1.9385678379537428e-5 
Shunt_470    0.9999868729044958 
Shunt_2521    5.174240660699128e-6 
Shunt_2379    0.9999864760132363 
Shunt_1688    1.8034853189937683e-5 
Shunt_376    0.9999866470534521 
Shunt_2801    0.9999833258558726 
Shunt_2339    0.9999840098476935 
Shunt_598    0.9999848963837714 
Shunt_193    0.9999831059842708 
Shunt_1801    0.9999831033084019 
Shunt_801    0.99998274763401 
Shunt_1427    0.9999802182895844 
Shunt_831    0.9999835027168249 
Shunt_2140    0.9999831408072491 
Shunt_2670    0.9999838073665178 
Shunt_2260    0.9999839272917977 
Shunt_246    0.9999857824273459 
Shunt_264    0.9999829138175726 
Shunt_2357    0.9999825462131812 
Shunt_1414    0.9999826105297509 
Shunt_2444    0.9999843499738478 
Shunt_944    0.9999859404115569 
Shunt_1079    0.9999903353130679 
Shunt_1647    0.9999846369586436 
Shunt_1601    1.7201161952823165e-5 
Shunt_1317    0.9999824396785433 
Shunt_685    0.9999827703165797 
Shunt_2510    0.9999832010298533 
Shunt_2553    0.9999828545244083 
Shunt_891    0.999983904592072 
Shunt_925    1.8264940084750435e-5 
Shunt_2535    3.913279491369411e-5 
Shunt_2498    0.9999846018853483 
Shunt_488    0.9999846977235329 
Shunt_1489    0.9999826358860829 
Shunt_2030    0.9999846479567849 
Shunt_2601    0.9999902669056946 
Shunt_2123    0.9999839171114191 
Shunt_480    0.9999829804533921 
Shunt_2604    0.9999826452032728 
Shunt_2796    0.999988947999718 
Shunt_512    1.8173444377579195e-5 
Shunt_2588    0.9999815125044591 
Shunt_110    1.9019742950842464e-5 
Shunt_827    0.9999828228228472 
Shunt_1228    0.9999813599917429 
Shunt_1588    0.9999824376321723 
Shunt_1685    0.9999935112555624 
Shunt_1826    0.9999883067330032 
Shunt_748    0.9999835003012247 
Shunt_1410    0.9999607871112305 
Shunt_1543    0.9999851520014315 
Shunt_628    0.9999830046218247 
Shunt_673    0.9999879348103875 
Shunt_2354    0.9999821675518868 
Shunt_722    0.9999858878775848 
Shunt_947    0.9999894674053023 
Shunt_1176    0.9999826561463628 
Shunt_53    0.9999854302475634 
Shunt_557    0.9999918079887061 
Shunt_2818    1.8850639021564204e-5 
Shunt_251    0.9999909085450729 
Shunt_1605    1.8064486772596737e-5 
Shunt_2580    1.7567736417810436e-5 
Shunt_983    0.99999706972436 
Shunt_477    1.760091932434957e-5 
Shunt_561    1.7669631363424198e-5 
Shunt_2853    0.9999829783516533 
Shunt_897    0.9999834050978674 
Shunt_1651    0.9999832475330066 
Shunt_2558    0.999984231148709 
Shunt_154    0.9999826491717806 
Shunt_1630    0.9999832367738987 
Shunt_1508    0.9999828403400467 
Shunt_881    0.9999839299632398 
Shunt_851    0.9999840736980251 
Shunt_1913    0.9999824512067869 
Shunt_951    0.9999830582807223 
Shunt_1242    0.9999825034008074 
Shunt_2814    0.9999820695630359 
Shunt_411    0.9999865062760023 
Shunt_2271    0.99998328798705 
Shunt_381    0.9999877017948134 
Shunt_1920    1.7548285939153132e-5 
Shunt_335    0.999982106050833 
Shunt_2585    0.9999806954078572 
Shunt_758    0.9999950390695366 
Shunt_2501    0.9999852042950201 
Shunt_2719    0.999986801868372 
Shunt_2747    0.9999837876754419 
Shunt_5    0.9999937921354167 
Shunt_1970    0.9999838068846325 
Shunt_1277    0.9999849823789726 
Shunt_1632    0.9999830235128455 
Shunt_2581    0.99998309381375 
Shunt_1464    0.9999831323668144 
Shunt_2204    0.9999831460583479 
Shunt_1326    0.9999830595065125 
Shunt_2137    0.9999834457555774 
Shunt_700    1.7686409864388095e-5 
Shunt_710    9.724230780866011e-6 
Shunt_2782    0.9999830037776737 
Shunt_1212    0.9999830914295675 
Shunt_396    0.9999837952017372 
Shunt_85    0.9999835642317932 
Shunt_2076    0.9999914015590533 
Shunt_1497    0.9999863626887903 
Shunt_2440    0.999983024279284 
Shunt_321    0.9999910995937041 
Shunt_887    0.9999824637722633 
Shunt_150    0.9999825599726141 
Shunt_177    0.9999853710481983 
Shunt_2195    0.9999843664171247 
Shunt_1853    2.0903637211267258e-5 
Shunt_1965    1.7635039370181516e-5 
Shunt_2460    0.9999825014757974 
Shunt_2103    0.9999825452078142 
Shunt_67    1.7640062688681087e-5 
Shunt_301    0.9999808636476153 
Shunt_2097    0.9999858193330139 
Shunt_624    0.9999827676898567 
Shunt_379    0.9999819106854888 
Shunt_2225    0.9999839123040214 
Shunt_2143    0.9999833950352769 
Shunt_1665    0.9999829527317299 
Shunt_2111    1.7357659377216276e-5 
Shunt_1193    0.9999832923299161 
Shunt_1021    1.734929621916162e-5 
Shunt_2226    0.9999827705382914 
Shunt_2597    0.999983216894486 
Shunt_1102    0.9999849270600495 
Shunt_1406    0.9999833501136822 
Shunt_422    0.9999880831477616 
Shunt_2069    1.7635032690588012e-5 
Shunt_2657    0.9999832962658163 
Shunt_1293    0.9999835644909644 
Shunt_34    0.9999829352947903 
Shunt_994    0.9999862933969554 
Shunt_2075    0.9999883114842611 
Shunt_2863    1.834522855217972e-5 
Shunt_1468    0.9999821295259594 
Shunt_366    0.9999846127796665 
Shunt_997    0.999991063323806 
Shunt_1141    0.9999838076254596 
Shunt_255    0.9999859016016236 
Shunt_1357    0.9999872678329974 
Shunt_17    0.9999832448338112 
Shunt_2669    0.9999826947732263 
Shunt_1811    0.9999821974324498 
Shunt_1668    0.9999841652391345 
Shunt_1377    0.9995583201623757 
Shunt_889    0.9999807921023067 
Shunt_1421    0.9999803162946561 
Shunt_361    0.9999833954536361 
Shunt_65    0.9999826096413008 
Shunt_1126    1.7103825708824078e-5 
Shunt_1907    0.9999869381041836 
Shunt_258    0.999998418597245 
Shunt_2593    3.256750908096412e-5 
Shunt_1092    0.9999830173852466 
Shunt_2693    0.9999833774696467 
Shunt_1770    1.7660270983941633e-5 
Shunt_1908    0.9999843459817719 
Shunt_1794    0.999996007640412 
Shunt_46    0.9999842537769773 
Shunt_142    0.9999828586085601 
Shunt_390    0.9999843277616339 
Shunt_1719    1.7076119402449283e-5 
Shunt_2395    5.187344617695816e-6 
Shunt_485    0.9999831018504792 
Shunt_1372    0.9999892922753102 
Shunt_2041    0.9999855001116369 
Shunt_1683    1.7489775897327688e-5 
Shunt_1268    0.9999858148477645 
Shunt_1888    8.61403786104741e-6 
Shunt_1725    0.9999854708426875 
Shunt_563    0.9999946592215614 
Shunt_323    0.9999829150663501 
Shunt_1308    0.9999828253596951 
Shunt_1778    1.0027742111636173e-5 
Shunt_1912    0.9999827595211827 
Shunt_2255    0.9999825748711165 
Shunt_114    0.9999879777228529 
Shunt_2471    0.9999828537989456 
Shunt_2468    0.9999858792879824 
Shunt_2855    0.7151321370222714 
Shunt_603    1.799744905411043e-5 
Shunt_1749    0.999983410299117 
Shunt_2507    1.6947502078398776e-5 
Shunt_2162    0.9999900151681438 
Shunt_1252    0.9999839001701776 
Shunt_560    0.9999838818226358 
Shunt_136    1.9470889503509466e-5 
Shunt_93    0.9999848676919647 
Shunt_914    0.999983331134991 
Shunt_1082    0.9999827175787108 
Shunt_1329    0.9999811108957706 
Shunt_2315    0.9999843664428552 
Shunt_1533    1.7953510732719787e-5 
Shunt_2130    1.9068332354522163e-5 
Shunt_1481    0.9999828587218322 
Shunt_1553    0.9999890388424415 
Shunt_1662    0.9999822065418177 
Shunt_1684    0.9999886016832938 
Shunt_2176    0.9999935679453791 
Shunt_2276    0.9999831635809953 
Shunt_1638    0.9999837673456442 
Shunt_2376    0.9999832984160072 
Shunt_2088    0.9999829070010349 
Shunt_1200    0.9999822913645479 
Shunt_29    0.9999839377120086 
Shunt_2590    0.9999800842950671 
Shunt_2135    0.9999859993829289 
Shunt_1967    0.9999959726385399 
Shunt_1827    1.884848316412738e-5 
Shunt_1056    0.9999830743187554 
Shunt_1048    0.9999820348896397 
Shunt_1139    1.734781214493503e-5 
Shunt_1800    3.605947079360052e-6 
Shunt_676    0.9999855918203829 
Shunt_800    0.999984547216944 
Shunt_1290    0.9999830603228057 
Shunt_2158    0.9999851279321622 
Shunt_316    0.9999841873935632 
Shunt_2331    0.9999879692620459 
Shunt_1321    0.9999838708448912 
Shunt_2763    0.999995806367692 
Shunt_2649    0.9999835106328252 
Shunt_1534    0.999996843680549 
Shunt_2689    1.8124238559922208e-5 
Shunt_2803    5.0124471358682935e-6 
Shunt_2768    0.9999823514230494 
Shunt_2237    0.9999925001394969 
Shunt_1222    0.9999831164227683 
Shunt_1232    0.9999803913130586 
Shunt_45    0.9999880613972228 
Shunt_1435    0.9999838828484844 
Shunt_2062    0.9999840845115782 
Shunt_2673    0.9999825087106465 
Shunt_1259    0.9999839913843815 
Shunt_2083    0.9999900985334902 
Shunt_2121    0.9999827447100978 
Shunt_105    0.9999840999179442 
Shunt_877    0.9999842114029717 
Shunt_942    0.9999838652110495 
Shunt_2524    0.9999841042595309 
Shunt_1956    0.9999824597433138 
Shunt_79    0.999983740707386 
Shunt_2216    0.9999833160291921 
Shunt_1599    0.9999825627206912 
Shunt_615    0.999994186381683 
Shunt_1859    1.6549617932943963e-5 
Shunt_725    0.9999830355816469 
Shunt_208    1.2460083336722452e-5 
Shunt_2485    0.9999842972210359 
Shunt_652    0.9999848242402551 
Shunt_1119    6.485196930417956e-6 
Shunt_2165    2.8880158219379934e-5 
Shunt_1606    0.9999829561925941 
Shunt_1324    0.9999837215991365 
Shunt_1942    0.9999864800656736 
Shunt_1003    0.9999828523335207 
Shunt_1511    7.575948634954517e-6 
Shunt_1607    0.9999824729096168 
Shunt_1898    0.9999833609844647 
Shunt_1657    0.9999822946225497 
Shunt_1047    0.9999831754000674 
Shunt_2531    0.999982993105598 
Shunt_1828    0.9999820616116003 
Shunt_1663    1.723882869337362e-5 
Shunt_2356    0.999984936509677 
Shunt_2457    0.9999829002405215 
Shunt_1643    0.9999856905327714 
Shunt_423    0.9999824302878059 
Shunt_2208    0.9999827831005025 
Shunt_75    0.9999847294547215 
Shunt_1354    0.9999829743733805 
Shunt_2180    0.9999835307246188 
Shunt_2102    0.9999833093816424 
Shunt_2757    1.728661208688165e-5 
Shunt_783    6.797387006140054e-6 
Shunt_2070    1.752974433978694e-5 
Shunt_2114    0.9999839505813862 
Shunt_2819    0.9999885897379118 
Shunt_2299    0.9999841952385355 
Shunt_809    0.9999831375527183 
Shunt_267    0.9999880658287057 
Shunt_57    0.9999842783137494 
Shunt_2700    0.9999835751491786 
Shunt_449    0.9999834421837428 
Shunt_2472    0.9999828951434705 
Shunt_2262    0.9999828234548849 
Shunt_875    0.9999890703944274 
Shunt_1532    0.9999816463884907 
Shunt_2209    0.9999828533629095 
Shunt_288    0.9999840834486768 
Shunt_58    0.9999838899620047 
Shunt_2361    1.8184458686861433e-5 
Shunt_806    0.9999828714197281 
Shunt_241    0.9999819212406257 
Shunt_2430    0.9999886319574403 
Shunt_959    0.9999926980813117 
Shunt_2583    0.9999835184649033 
Shunt_195    0.9999834392933716 
Shunt_500    0.999983792645208 
Shunt_285    0.9999838209967269 
Shunt_2772    0.9999828319069108 
Shunt_1929    1.4537836209421007e-5 
Shunt_1274    0.9999831076917931 
Shunt_2300    1.691808517488586e-5 
Shunt_182    0.9999847139089502 
Shunt_1316    6.45827363895142e-6 
Shunt_1230    0.9999824963298094 
Shunt_2396    0.9999840114318271 
Shunt_164    0.9999837604811816 
Shunt_1248    0.9999836566736139 
Shunt_2480    0.99999027109708 
Shunt_1073    0.9999851097323076 
Shunt_1408    1.7997685797129453e-5 
Shunt_2858    0.9999828981503615 
Shunt_276    1.7294620240078018e-5 
Shunt_2362    1.7118901744243574e-5 
Shunt_1620    0.9999856306764515 
Shunt_212    0.9999840223253195 
Shunt_2340    0.9999829565979103 
Shunt_1344    1.2345749785609547e-5 
Shunt_403    1.3728812033274941e-5 
Shunt_2592    1.227034711110961e-5 
Shunt_290    0.9999823264976252 
Shunt_1691    2.0057165292807353e-5 
Shunt_1905    0.9999834109470894 
Shunt_48    0.9999833422695842 
Shunt_538    0.9999828620336711 
Shunt_677    0.9999824917784927 
Shunt_2712    0.9999886025592563 
Shunt_165    0.9999846042515607 
Shunt_1422    0.9999779805501479 
Shunt_436    0.9999835715416245 
Shunt_2133    1.0609422167476673e-5 
Shunt_857    0.9999841990532136 
Shunt_1915    0.9999861568357509 
Shunt_2021    0.999982012899337 
Shunt_1070    0.9999828872699663 
Shunt_351    0.9999829216430174 
Shunt_613    1.7678068119715932e-5 
Shunt_506    0.9999825187013622 
Shunt_385    0.9999835928421211 
Shunt_2257    0.9999806098540724 
Shunt_2561    0.9999832163797086 
Shunt_1615    0.9999901917966505 
Shunt_816    0.9999830861174062 
Shunt_2050    1.7106045551325412e-5 
Shunt_2009    9.090312456538695e-6 
Shunt_2470    0.999993277320405 
Shunt_2280    0.999982941967399 
Shunt_1530    0.999984289868431 
Shunt_1799    0.9999856545336346 
Shunt_1461    1.9233489984915692e-5 
Shunt_619    0.9999891823735985 
Shunt_178    0.9999822500105083 
Shunt_148    0.9999856365298618 
Shunt_1    0.9999865736550991 
Shunt_849    0.9999899269366881 
Shunt_2505    0.99998310078459 
Shunt_1985    0.9999823948997517 
Shunt_733    0.9999843772381386 
Shunt_2616    0.9999834031184242 
Shunt_1653    0.9999823922474304 
Shunt_1294    0.9999830855445258 
Shunt_2375    1.9302528413882717e-5 
Shunt_2465    6.539762623592451e-6 
Shunt_1851    0.9999833097228107 
Shunt_35    9.454126388833306e-6 
Shunt_1342    0.9999829941336766 
Shunt_697    0.9999852767650722 
Shunt_2273    0.999991799621075 
Shunt_163    0.999982101928759 
Shunt_1916    0.9999840471737876 
Shunt_2330    0.9999831254697022 
Shunt_1731    0.9999849791832681 
Shunt_144    0.9999826141863986 
Shunt_1541    0.999990247880709 
Shunt_787    1.1710754241682095e-5 
Shunt_704    0.9999903002848992 
Shunt_2087    0.9999841092890783 
Shunt_1569    0.9999853832711154 
Shunt_2136    0.999989707631666 
Shunt_2377    0.9999825845744507 
Shunt_2520    0.9999837144753998 
Shunt_2336    0.9999921553681359 
Shunt_1600    0.9999857379511812 
Shunt_846    0.9999830676453858 
Shunt_600    2.63997933297233e-5 
Shunt_1580    0.9999821646044595 
Shunt_2842    0.9999825849572307 
Shunt_786    0.9999813273773529 
Shunt_2495    0.999986781934596 
Shunt_2759    0.9999886190850596 
Shunt_2269    0.99997617759036 
Shunt_1784    0.9999936311698845 
