#Variable    Value 
VOLT_870_Im    -3.7533711458190345e-6   
VOLT_1124_Re    -0.23540362498436898   
VOLT_1124_Im    -0.0001700266629369164   
VOLT_1968_Re    -0.1527700452041464   
VOLT_1968_Im    0.26030508405363806   
VOLT_1509_Re    -0.27688515265722685   
VOLT_1509_Im    0.002569225559379921   
VOLT_628_Re    0.03479714823799458   
VOLT_628_Im    0.22092727092019912   
VOLT_738_Re    0.03820762988128953   
VOLT_738_Im    0.2195507599877862   
VOLT_920_Re    0.1051403506959114   
VOLT_920_Im    0.2985901542095058   
VOLT_2320_Re    0.3322558850933683   
VOLT_2320_Im    0.11972576691649871   
VOLT_2610_Re    -0.19535447630991928   
VOLT_2610_Im    -0.007891077167653233   
VOLT_620_Re    0.08004308635010415   
VOLT_620_Im    0.18722947130838014   
VOLT_1005_Re    -0.2774807076900145   
VOLT_1005_Im    9.514347826891677e-5   
VOLT_2174_Re    -0.30124098114194287   
VOLT_2174_Im    -0.00042474621910163185   
VOLT_1746_Re    -0.40710565626539313   
VOLT_1746_Im    0.0014912768980594427   
VOLT_2261_Re    0.2744672351313628   
VOLT_2261_Im    0.08907601129065834   
VOLT_2722_Re    -0.22644779930278588   
VOLT_2722_Im    0.3023309980897082   
VOLT_2705_Re    -0.20809845662927634   
VOLT_2705_Im    -0.0011213874386802858   
VOLT_909_Re    -0.25786837419905556   
VOLT_909_Im    0.07097887398132306   
VOLT_1081_Re    -0.17487748673501613   
VOLT_1081_Im    -0.13125566132511923   
VOLT_558_Re    -0.0002441914943610343   
VOLT_558_Im    -0.034637828508845094   
VOLT_1415_Re    -0.2387117149511471   
VOLT_1415_Im    -0.11035365703148706   
VOLT_2731_Re    -0.2674063679287267   
VOLT_2731_Im    -0.00815406154711436   
VOLT_360_Re    0.02405940022265076   
VOLT_360_Im    0.3770389843080933   
VOLT_2291_Re    0.1373474354100755   
VOLT_2291_Im    0.1836958137666103   
VOLT_788_Re    -0.14724561622031196   
VOLT_788_Im    0.08941670083882411   
VOLT_786_Re    0.0893304144796117   
VOLT_786_Im    0.20363880823245728   
VOLT_1169_Re    -0.3045582400340037   
VOLT_1169_Im    -0.08860907820584459   
VOLT_502_Re    -0.3320013978901013   
VOLT_502_Im    9.276011311580993e-5   
VOLT_2058_Re    0.3377561897571061   
VOLT_2058_Im    0.007680366254353894   
VOLT_2586_Re    -0.19820442903968127   
VOLT_2586_Im    -0.01714128246084523   
VOLT_1644_Re    -0.17700018936924458   
VOLT_1644_Im    -0.1961352355856836   
VOLT_2015_Re    0.3283580064542203   
VOLT_2015_Im    -0.019454725975864937   
VOLT_1469_Re    -0.14376446880150484   
VOLT_1469_Im    -0.170834942290354   
VOLT_1817_Re    -0.3344790501280425   
VOLT_1817_Im    -0.0006439806650905839   
VOLT_844_Re    0.14124023498186883   
VOLT_844_Im    0.2515302830074234   
VOLT_172_Re    0.11777681495037191   
VOLT_172_Im    0.11573440491166272   
VOLT_101_Re    -0.13686030783218267   
VOLT_101_Im    -0.19907994600257756   
VOLT_1159_Re    -0.21143965131861953   
VOLT_1159_Im    0.02276367852230249   
VOLT_2346_Re    -0.2884409984604661   
VOLT_2346_Im    -1.929348349519641e-5   
VOLT_2231_Re    -0.13106716818862063   
VOLT_2231_Im    0.22202091322733994   
VOLT_696_Re    0.23787183437637122   
VOLT_696_Im    0.33135180631503924   
VOLT_293_Re    0.2848216587318686   
VOLT_293_Im    0.13906946276145155   
VOLT_1397_Re    0.3822899416594459   
VOLT_1397_Im    -0.1428494628993519   
VOLT_95_Re    -0.020688763228860933   
VOLT_95_Im    0.041136960614696134   
VOLT_1925_Re    0.3036942978336072   
VOLT_1925_Im    -0.07869143638599499   
VOLT_2625_Re    0.24792467578082747   
VOLT_2625_Im    0.06803552309322751   
VOLT_2126_Re    -0.21490102540286446   
VOLT_2126_Im    0.21088850475848062   
VOLT_688_Re    -0.3305291820516042   
VOLT_688_Im    -0.1254331629341246   
VOLT_1833_Re    -0.14350806632862326   
VOLT_1833_Im    -0.17120836620971516   
VOLT_2021_Re    -0.2876419302022297   
VOLT_2021_Im    0.006262103868661379   
VOLT_1058_Re    0.10891774318821903   
VOLT_1058_Im    0.29676804672481427   
VOLT_376_Re    0.015200039463497112   
VOLT_376_Im    0.2885154666527199   
VOLT_2533_Re    -0.19644114809910443   
VOLT_2533_Im    -0.016158234244625716   
VOLT_1952_Re    0.23424268098571296   
VOLT_1952_Im    -0.14829418545018905   
VOLT_1353_Re    0.01594324657647908   
VOLT_1353_Im    0.22113792250858696   
VOLT_1222_Re    -0.005218896794426264   
VOLT_1222_Im    -0.23576595200281547   
VOLT_97_Re    0.22409164551476168   
VOLT_97_Im    0.1321911720339664   
VOLT_2532_Re    -0.1948748688797988   
VOLT_2532_Im    -0.009226310719463204   
VOLT_712_Re    0.198161793600459   
VOLT_712_Im    0.02447864648466544   
VOLT_2004_Re    0.33358408233894676   
VOLT_2004_Im    0.1195845611211874   
VOLT_312_Re    -0.04781170486022157   
VOLT_312_Im    -0.0441491234983307   
VOLT_930_Re    -0.22850868604817176   
VOLT_930_Im    0.0015424594296392451   
VOLT_1502_Re    -0.2941794189381192   
VOLT_1502_Im    -0.0037280165131518116   
VOLT_2640_Re    0.19793833803404393   
VOLT_2640_Im    -0.10053192048992401   
VOLT_2673_Re    0.02945177341447763   
VOLT_2673_Im    0.04964066245735184   
VOLT_261_Re    0.3183202885575717   
VOLT_261_Im    -0.03333276091589874   
VOLT_7_Re    0.07232760264640223   
VOLT_7_Im    -0.16398761261454986   
VOLT_2502_Re    -0.1949590818537563   
VOLT_2502_Im    3.995918523259143e-5   
VOLT_590_Re    -0.12489676689061673   
VOLT_590_Im    0.1075965657124096   
VOLT_2510_Re    -0.2048495551773671   
VOLT_2510_Im    -0.0011454038615435831   
VOLT_856_Re    -0.33330024400102265   
VOLT_856_Im    -0.00030395959142353674   
VOLT_166_Re    0.16017105265068318   
VOLT_166_Im    0.045562287727217696   
VOLT_1933_Re    -0.06996923080198647   
VOLT_1933_Im    0.05950003079213327   
VOLT_1320_Re    -0.22287406617617248   
VOLT_1320_Im    0.005232600185693881   
VOLT_296_Re    -0.3242277967143392   
VOLT_296_Im    -0.0778432555200652   
VOLT_1564_Re    -0.3536820736228311   
VOLT_1564_Im    0.0011845224437201786   
VOLT_2323_Re    -0.2662210250465782   
VOLT_2323_Im    -0.2686999493072407   
VOLT_2013_Re    0.061020066307433174   
VOLT_2013_Im    0.1886703580154388   
VOLT_1246_Re    0.010238629408876931   
VOLT_1246_Im    0.06351114716677261   
VOLT_2080_Re    -0.20502389591581818   
VOLT_2080_Im    0.18624818267410975   
VOLT_447_Re    -0.01655970590789031   
VOLT_447_Im    0.05753343912424444   
VOLT_2112_Re    -0.22042997077617296   
VOLT_2112_Im    -0.09396718092130191   
VOLT_243_Re    -0.32342958790254506   
VOLT_243_Im    -0.09574780054824064   
VOLT_1754_Re    -0.3150945686405917   
VOLT_1754_Im    0.00372370022045618   
VOLT_702_Re    0.19846045226387793   
VOLT_702_Im    0.022523821865751553   
VOLT_753_Re    0.13684317459156273   
VOLT_753_Im    -0.20792375017853296   
VOLT_1796_Re    -0.14378042235774927   
VOLT_1796_Im    0.0017357743762881077   
VOLT_2558_Re    0.19771001424232276   
VOLT_2558_Im    -0.10050388645791919   
VOLT_28_Re    -0.1914520335958159   
VOLT_28_Im    -0.04420550328995796   
VOLT_217_Re    -0.2795117006866563   
VOLT_217_Im    0.0008518201815642341   
VOLT_556_Re    0.15490654822542976   
VOLT_556_Im    0.27031097228487705   
VOLT_435_Re    -0.377736563448046   
VOLT_435_Im    1.0807835395216496e-7   
VOLT_1021_Re    -0.3039747916081861   
VOLT_1021_Im    -0.005848706236370814   
VOLT_953_Re    -0.07341121447111419   
VOLT_953_Im    -0.10248033840899012   
VOLT_2694_Re    -0.06333028719828324   
VOLT_2694_Im    0.18780664057224875   
VOLT_2512_Re    0.24962000781675092   
VOLT_2512_Im    0.06620328768004512   
VOLT_2429_Re    0.23509959832664665   
VOLT_2429_Im    -0.14696640388901144   
VOLT_438_Re    0.22975243367878243   
VOLT_438_Im    -0.09892298084848343   
VOLT_2280_Re    -0.2884131768478817   
VOLT_2280_Im    0.00033576244515325885   
VOLT_1527_Re    -0.3398541509993618   
VOLT_1527_Im    -0.09957210323808707   
VOLT_109_Re    -0.13308555392429464   
VOLT_109_Im    0.3258493721298557   
VOLT_755_Re    -0.040877006358221675   
VOLT_755_Im    0.036519267624987396   
VOLT_1022_Re    -0.27756868423660663   
VOLT_1022_Im    0.06933232620609495   
VOLT_716_Re    0.07855949951689309   
VOLT_716_Im    -0.32266324215021974   
VOLT_1016_Re    -0.1572757290946728   
VOLT_1016_Im    -0.2160413517070653   
VOLT_979_Re    0.12974309157450026   
VOLT_979_Im    -0.3555778688235632   
VOLT_2477_Re    -0.16748232349506242   
VOLT_2477_Im    -0.06902509154342786   
VOLT_2190_Re    -0.13403543228468798   
VOLT_2190_Im    0.2207933386542052   
VOLT_347_Re    0.3343795026384422   
VOLT_347_Im    -0.17616421720768002   
VOLT_2122_Re    0.1502750850156161   
VOLT_2122_Im    0.13957509472814367   
VOLT_2236_Re    0.3542578203058554   
VOLT_2236_Im    -0.025071335945427   
VOLT_1391_Re    -0.20708111107264968   
VOLT_1391_Im    0.12645226206366442   
VOLT_1837_Re    -0.27518521477002283   
VOLT_1837_Im    -0.056928847289048054   
VOLT_1961_Re    -0.26031882740470236   
VOLT_1961_Im    -0.2742217802295685   
VOLT_207_Re    0.16570927463633234   
VOLT_207_Im    0.0034601513911839744   
VOLT_2657_Re    -0.2556298955643111   
VOLT_2657_Im    3.252334921996845e-5   
VOLT_2382_Re    0.13915228161874807   
VOLT_2382_Im    -0.32340312671640187   
VOLT_198_Re    0.18710695360181345   
VOLT_198_Im    0.08967333726298866   
VOLT_131_Re    -0.15618003335512717   
VOLT_131_Im    -0.22937074111741024   
VOLT_881_Re    0.11791988280894856   
VOLT_881_Im    0.20121258364392888   
VOLT_1314_Re    -0.39838727099549165   
VOLT_1314_Im    -0.08822821999038448   
VOLT_62_Re    -0.26479006993230775   
VOLT_62_Im    0.17463986968972503   
VOLT_367_Re    -0.13544331879585067   
VOLT_367_Im    0.16519073390683836   
VOLT_2621_Re    -0.20916553287849043   
VOLT_2621_Im    0.112008644141813   
VOLT_2036_Re    0.28391053020794144   
VOLT_2036_Im    -0.03999975557581207   
VOLT_2292_Re    -0.30176620783767455   
VOLT_2292_Im    0.006305106897966155   
VOLT_1050_Re    -0.23353915372109726   
VOLT_1050_Im    -0.23650891871052857   
VOLT_112_Re    0.29340433442735125   
VOLT_112_Im    0.11903463997166285   
VOLT_2016_Re    0.32742308528075514   
VOLT_2016_Im    -0.021958960057289433   
VOLT_323_Re    0.0010293181474438833   
VOLT_323_Im    -0.2766704791957677   
VOLT_914_Re    -0.21947846074225577   
VOLT_914_Im    -0.006072215137496462   
VOLT_1154_Re    -0.21147316127194435   
VOLT_1154_Im    0.02280630295492945   
VOLT_27_Re    -0.02708101333475986   
VOLT_27_Im    -0.042328182787171605   
VOLT_714_Re    0.03841350711170279   
VOLT_714_Im    0.22067835403703917   
VOLT_725_Re    0.20073878468079998   
VOLT_725_Im    0.0206803626463508   
VOLT_581_Re    -0.3013769877374416   
VOLT_581_Im    0.0008155275921285814   
VOLT_1170_Re    -0.3045567396020744   
VOLT_1170_Im    -0.08877831855566781   
VOLT_1221_Re    -0.20951300433654485   
VOLT_1221_Im    -0.10691727345191714   
VOLT_1186_Re    0.13072364019962274   
VOLT_1186_Im    0.23999159481009122   
VOLT_991_Re    -0.21227989353075427   
VOLT_991_Im    0.021482677606559673   
VOLT_510_Re    -0.10223822976462565   
VOLT_510_Im    -0.18344469374677294   
VOLT_1830_Re    -0.2478985091809562   
VOLT_1830_Im    2.050560900392437e-5   
VOLT_1526_Re    -0.3398581779376921   
VOLT_1526_Im    -0.09952349809574854   
VOLT_1875_Re    -0.2349417727224036   
VOLT_1875_Im    0.013482737269070573   
VOLT_2433_Re    -0.2913024149232527   
VOLT_2433_Im    -0.0016005203969212938   
VOLT_1336_Re    -0.21614826810174562   
VOLT_1336_Im    0.0016499513156855196   
VOLT_2308_Re    0.34929439690539726   
VOLT_2308_Im    -0.04071157381393575   
VOLT_1716_Re    0.0962827778404675   
VOLT_1716_Im    0.18648502111669923   
VOLT_135_Re    -0.11358865019364002   
VOLT_135_Im    -0.17568822097001113   
VOLT_1163_Re    -0.21159014508878823   
VOLT_1163_Im    0.022751830927781446   
VOLT_1109_Re    -0.18943023783819543   
VOLT_1109_Im    0.16005013940014745   
VOLT_2732_Re    -0.1957790557965029   
VOLT_2732_Im    0.012414130367582845   
VOLT_1747_Re    -0.3776820916953319   
VOLT_1747_Im    -0.002672536694947448   
VOLT_871_Re    -0.00906954282363168   
VOLT_871_Im    0.24252908384961444   
VOLT_122_Re    -0.2602274006275924   
VOLT_122_Im    -0.060501143808897276   
VOLT_1343_Re    -0.19719728454162896   
VOLT_1343_Im    0.15772159118607798   
VOLT_2506_Re    -0.2561299527634336   
VOLT_2506_Im    -0.0042320463882405705   
VOLT_1155_Re    -0.21146941181538978   
VOLT_1155_Im    0.02280283763265738   
VOLT_1732_Re    -0.2600487147525535   
VOLT_1732_Im    -0.20934769205233203   
VOLT_790_Re    -0.10328186894946167   
VOLT_790_Im    0.08601899196425625   
VOLT_1904_Re    -0.33948981279076035   
VOLT_1904_Im    -0.09691577993262983   
VOLT_2565_Re    -0.20945997359341093   
VOLT_2565_Im    0.11244412688271031   
VOLT_944_Re    -0.26353213857003294   
VOLT_944_Im    0.2038416858388289   
VOLT_2088_Re    -0.19124788860730943   
VOLT_2088_Im    0.18735876120750394   
VOLT_2005_Re    0.2343240428909845   
VOLT_2005_Im    -0.14806722935628672   
VOLT_76_Re    0.3091962148957961   
VOLT_76_Im    -0.0670394136279458   
VOLT_153_Re    -0.14358709790653806   
VOLT_153_Im    -0.15573427030763184   
VOLT_2241_Re    0.24566349022989256   
VOLT_2241_Im    0.05910091330372038   
VOLT_125_Re    -0.01203685541206844   
VOLT_125_Im    -0.06586412338545224   
VOLT_1854_Re    -0.22200948176873217   
VOLT_1854_Im    -0.14817043580584902   
VOLT_1347_Re    0.22450021596981373   
VOLT_1347_Im    0.11940825962697844   
VOLT_2207_Re    -0.3173544412307347   
VOLT_2207_Im    -9.530812644748055e-5   
VOLT_1011_Re    -0.02197200317287256   
VOLT_1011_Im    0.03229701576190005   
VOLT_1278_Re    0.08521370492167771   
VOLT_1278_Im    0.2071909395751083   
VOLT_407_Re    0.0772945031888972   
VOLT_407_Im    0.2780712883185015   
VOLT_2540_Re    -0.28876790483146086   
VOLT_2540_Im    -0.00396648427685582   
VOLT_963_Re    -0.19428226962823722   
VOLT_963_Im    0.15888271237764715   
VOLT_344_Re    -0.1946775158334705   
VOLT_344_Im    0.11650687298211723   
VOLT_1471_Re    -0.14376413265923652   
VOLT_1471_Im    -0.1708363234698943   
VOLT_530_Re    -0.26709285194462806   
VOLT_530_Im    -0.011899444760804944   
VOLT_1214_Re    -0.15607695422147225   
VOLT_1214_Im    0.2933514684170817   
VOLT_817_Re    -0.377602274955559   
VOLT_817_Im    -0.002543613023807174   
VOLT_2017_Re    0.12167070360114862   
VOLT_2017_Im    0.1117597080402227   
VOLT_1694_Re    0.006254651342395837   
VOLT_1694_Im    0.2250759487029059   
VOLT_2418_Re    -0.13251561062564415   
VOLT_2418_Im    0.22121288985551238   
VOLT_2172_Re    -0.3340152815695257   
VOLT_2172_Im    0.11414479008527972   
VOLT_1338_Re    -0.3014529871794925   
VOLT_1338_Im    2.1618967168582397e-7   
VOLT_1906_Re    0.13554226215178075   
VOLT_1906_Im    0.21867509200095905   
VOLT_1997_Re    -0.19912198495046785   
VOLT_1997_Im    -0.22738471801303445   
VOLT_766_Re    0.13778919180269575   
VOLT_766_Im    -0.20765118220136491   
VOLT_2168_Re    0.2708842964928489   
VOLT_2168_Im    -0.05878378204915505   
VOLT_2014_Re    0.061047035729359926   
VOLT_2014_Im    0.1886216589469926   
VOLT_126_Re    0.19719273273521085   
VOLT_126_Im    -0.0188407448789888   
VOLT_1791_Re    -0.3532705328284586   
VOLT_1791_Im    0.0003894288011773012   
VOLT_2491_Re    -0.1458754305348755   
VOLT_2491_Im    0.23514230740194306   
VOLT_1033_Re    0.10056297565883555   
VOLT_1033_Im    0.1825722379333551   
VOLT_1924_Re    0.15086571486536657   
VOLT_1924_Im    -0.14489621296214425   
VOLT_397_Re    0.150063132213355   
VOLT_397_Im    0.261351888745739   
VOLT_1602_Re    0.22450639470849776   
VOLT_1602_Im    0.11981032644970803   
VOLT_1032_Re    0.10058943333098382   
VOLT_1032_Im    0.18256483162182371   
VOLT_262_Re    0.06983076206180146   
VOLT_262_Im    -0.1666040827237574   
VOLT_103_Re    0.2338882109565262   
VOLT_103_Im    -0.09748722112444323   
VOLT_2209_Re    -0.28593253020668485   
VOLT_2209_Im    0.1354528811574896   
VOLT_13_Re    0.08152368059205384   
VOLT_13_Im    -0.1501083088904931   
VOLT_1187_Re    0.08873817283216061   
VOLT_1187_Im    0.15037644433568179   
VOLT_2390_Re    -0.28818050050145416   
VOLT_2390_Im    0.0013277912491972182   
VOLT_1253_Re    -0.130939138917601   
VOLT_1253_Im    0.05018556818652655   
VOLT_2305_Re    0.13702502989447224   
VOLT_2305_Im    0.18420883141043773   
VOLT_2686_Re    -0.3187558192630231   
VOLT_2686_Im    -0.010365730409849115   
VOLT_2612_Re    -0.1461378894473541   
VOLT_2612_Im    0.23494119462846158   
VOLT_1078_Re    -0.243117995250698   
VOLT_1078_Im    -0.0015351143657243548   
VOLT_685_Re    -0.22504364246931116   
VOLT_685_Im    0.0015718375202192927   
VOLT_2651_Re    0.0678279231841045   
VOLT_2651_Im    -0.2189302006044866   
VOLT_2395_Re    -0.029342093854147638   
VOLT_2395_Im    -0.2868914459814914   
VOLT_937_Re    -0.22340059024223527   
VOLT_937_Im    3.7708678056645735e-5   
VOLT_1792_Re    -0.3532856273927516   
VOLT_1792_Im    0.00042503595584434973   
VOLT_1611_Re    -0.3005606913748135   
VOLT_1611_Im    -0.0006955492750612356   
VOLT_463_Re    -0.03463995926463081   
VOLT_463_Im    0.2545973490241957   
VOLT_1999_Re    -0.26758007263734024   
VOLT_1999_Im    -0.003985932359047979   
VOLT_1993_Re    -0.26655118205947786   
VOLT_1993_Im    1.7496113764598824e-8   
VOLT_1410_Re    0.29854141269722345   
VOLT_1410_Im    0.1016983505388835   
VOLT_1316_Re    -0.4083083553295591   
VOLT_1316_Im    -6.646264562202521e-7   
VOLT_2074_Re    0.21964697883161483   
VOLT_2074_Im    0.20849586824303099   
VOLT_2019_Re    -0.18615956600184477   
VOLT_2019_Im    -0.08411618071990029   
VOLT_1096_Re    -0.30414586986180475   
VOLT_1096_Im    -0.08739380165823377   
VOLT_2617_Re    0.1990929620681694   
VOLT_2617_Im    -0.0998538584399472   
VOLT_1212_Re    0.15263082622760024   
VOLT_1212_Im    -0.14469090575603807   
VOLT_1609_Re    0.298759729969022   
VOLT_1609_Im    0.100116544936237   
VOLT_1416_Re    -0.08473198922156534   
VOLT_1416_Im    -0.032560375291551556   
VOLT_1098_Re    -0.23540591455371526   
VOLT_1098_Im    -0.00018852002437856424   
VOLT_1143_Re    -0.20707807073222606   
VOLT_1143_Im    0.1554068698822403   
VOLT_2667_Re    -0.20901822995808073   
VOLT_2667_Im    0.11224313627930413   
VOLT_1950_Re    0.08978671256908773   
VOLT_1950_Im    -0.19889247299637808   
VOLT_1788_Re    -0.3029152869953944   
VOLT_1788_Im    -0.08831525911371402   
VOLT_625_Re    0.035647894484818435   
VOLT_625_Im    0.22052547916583018   
VOLT_345_Re    -0.22263799979481877   
VOLT_345_Im    0.11443888674325112   
VOLT_529_Re    -0.28135505873572997   
VOLT_529_Im    -0.10483268450758916   
VOLT_505_Re    -0.27313576160044645   
VOLT_505_Im    0.0035487950641787222   
VOLT_1447_Re    0.21837861161717093   
VOLT_1447_Im    -0.20849193798686572   
VOLT_2638_Re    0.07257171521954846   
VOLT_2638_Im    -0.20429962335102608   
VOLT_2285_Re    -0.3030509258272251   
VOLT_2285_Im    -0.0035541267955142715   
VOLT_5_Re    -0.09310756993883648   
VOLT_5_Im    -0.18480605318254384   
VOLT_1762_Re    -0.23176861775203977   
VOLT_1762_Im    -0.23906399754426133   
VOLT_2335_Re    -0.20938496760944347   
VOLT_2335_Im    0.18247441086333324   
VOLT_1244_Re    -0.08419888516678607   
VOLT_1244_Im    0.194320172786703   
VOLT_2297_Re    0.061487810905670875   
VOLT_2297_Im    0.18826605022383722   
VOLT_1375_Re    0.024141637373544328   
VOLT_1375_Im    -0.2134502365282108   
VOLT_1226_Re    -0.35329312577130323   
VOLT_1226_Im    2.7981716265980443e-8   
